1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9995666666666665,0.0013042665031009208
0.0025,0.9995999999999999,0.001083205120618117
0.003,0.9997333333333333,0.0009043106644166932
0.0035,0.9995,0.001443375672974064
0.004,0.9991,0.0018770544300401413
0.0045,0.9996666666666667,0.00152752523165194
0.005,0.9994333333333333,0.0013379088160259565
0.0055,0.9992333333333333,0.002618523757132374
0.006,0.9991333333333333,0.0016746475582773905
0.0065,0.9991666666666664,0.0017240134054647587
0.007,0.9994333333333333,0.001418528188730209
0.0075,0.9990000000000001,0.002848001248439177
0.008,0.9987,0.003617703384438496
0.0085,0.9989,0.002791057147390568
0.009,0.9993333333333334,0.0016329931618554517
0.0095,0.9987666666666667,0.0035482389998420308
0.01,0.9980666666666668,0.004811560153537632
0.0105,0.9986999999999999,0.001994158134819467
0.011,0.9986666666666667,0.0023570226039551635
0.0115,0.9982000000000002,0.0031770006819850263
0.012,0.9981666666666666,0.003312434485725296
0.0125,0.9980000000000001,0.0032659863237109077
0.013,0.9979666666666667,0.0039410940387438346
0.0135,0.9978333333333335,0.0038115322086764237
0.014,0.9979,0.0034850474251515696
0.0145,0.9969666666666669,0.006111828240751237
0.015,0.9980333333333334,0.004449594238679394
0.0155,0.9974000000000001,0.004309679029038396
0.016,0.998,0.0036817870057290853
0.0165,0.9978,0.0026758176320519347
0.017,0.9971333333333334,0.005142848324507428
0.0175,0.9980333333333334,0.0025860738152221775
0.018,0.9977333333333332,0.003708249062712903
0.0185,0.9973666666666666,0.005105443717793345
0.019,0.9971333333333334,0.004595166542744187
0.0195,0.9970333333333334,0.005515533619797009
0.02,0.9973333333333335,0.004371625682867997
0.0205,0.9968333333333333,0.005761462005814532
0.021,0.9972333333333334,0.0035294003267788547
0.0215,0.9977333333333334,0.0033293309304490066
0.022,0.9963666666666667,0.005697855347019222
0.0225,0.9958999999999999,0.0066308202944867795
0.023,0.9965333333333333,0.004688520259337936
0.0235,0.9970333333333334,0.004592143048488125
0.024,0.9960333333333334,0.0060863234660452695
0.0245,0.9961,0.0050123181596276765
0.025,0.9964000000000002,0.003906689419728972
0.0255,0.996466666666667,0.005412331598611945
0.026,0.9963333333333334,0.005044248650140521
0.0265,0.9962000000000001,0.0049445817708769785
0.027,0.9959666666666669,0.005213124462994024
0.0275,0.997,0.0029249881291307143
0.028,0.9948666666666668,0.006261345258364567
0.0285,0.9957,0.005127160791098499
0.029,0.9953000000000002,0.0068652911243604455
0.0295,0.9960666666666669,0.005236198790895718
0.03,0.9951333333333333,0.006135869041047806
0.0305,0.9947000000000001,0.006499487159255988
0.031,0.9945333333333335,0.006028082429577239
0.0315,0.9958666666666667,0.004573352769638004
0.032,0.9950999999999999,0.005425352011109003
0.0325,0.9952666666666667,0.005146303959585409
0.033,0.9951333333333333,0.005933333333333337
0.0335,0.9955666666666667,0.004808672720547052
0.034,0.9947666666666667,0.006416212105111382
0.0345,0.9949333333333332,0.006887670143089031
0.035,0.9951666666666668,0.004769696007084734
0.0355,0.9948333333333335,0.0062959422558413695
0.036,0.9954000000000001,0.004491473403387068
0.0365,0.9929666666666667,0.007466889877616019
0.037,0.9950333333333334,0.004630694692304105
0.0375,0.9936666666666669,0.007234178138070238
0.038,0.9927666666666667,0.00802849093333652
0.0385,0.9943666666666668,0.0069872105386277845
0.039,0.9936000000000001,0.005630867310340982
0.0395,0.9943333333333335,0.006209312003399063
0.04,0.9946666666666667,0.005676462121975478
0.0405,0.9937666666666668,0.006229945603472174
0.041,0.9933000000000001,0.007937183939464233
0.0415,0.9932666666666669,0.006699585393473577
0.042,0.9938000000000001,0.00596322060635023
0.0425,0.9934666666666668,0.006598316283551272
0.043,0.9932333333333334,0.006100182146643024
0.0435,0.9936666666666667,0.006591239977761733
0.044,0.9935666666666667,0.006519287622977775
0.0445,0.9935666666666668,0.007245765046640086
0.045,0.9939333333333333,0.004952664827028876
0.0455,0.9946333333333337,0.0048510021874064654
0.046,0.9941666666666668,0.005128894184476379
0.0465,0.9941333333333334,0.005166559138666026
0.047,0.9927000000000001,0.006907242575731657
0.0475,0.9923666666666666,0.007735847292529334
0.048,0.9936000000000001,0.006336490441175712
0.0485,0.993066666666667,0.005728680282384228
0.049,0.9929333333333333,0.007059745037889121
0.0495,0.9931666666666668,0.006171169527191207
0.05,0.9922666666666667,0.006697926710723416
0.0505,0.9921,0.007448415193105775
0.051,0.9931666666666666,0.00648716681867619
0.0515,0.9925333333333335,0.007588295080070508
0.052,0.9930000000000001,0.006315765107165478
0.0525,0.9910666666666669,0.0072092533131617245
0.053,0.9913000000000003,0.008365205715741045
0.0535,0.991,0.008144527815247079
0.054,0.9925333333333333,0.007041464494139149
0.0545,0.9932,0.006427717756370109
0.055,0.9924666666666667,0.007403002393924006
0.0555,0.9923333333333333,0.0059721576223896455
0.056,0.9918666666666667,0.007398498346136043
0.0565,0.9907333333333334,0.008558037158133865
0.057,0.9905333333333334,0.008598707913272658
0.0575,0.9895666666666666,0.009424023674748603
0.058,0.9916333333333334,0.007579138033664075
0.0585,0.9911999999999999,0.0077103105572271825
0.059,0.9921333333333332,0.006625204399362587
0.0595,0.9903666666666667,0.007437069315261217
0.06,0.9916333333333333,0.00804839528518988
0.0605,0.9892333333333333,0.008867606466484884
0.061,0.9896666666666667,0.008333333333333331
0.0615,0.9908666666666669,0.007610227037057146
0.062,0.9904666666666668,0.007483611724591574
0.0625,0.9897666666666667,0.008834968402131757
0.063,0.9884666666666668,0.009526804291051643
0.0635,0.9906666666666666,0.007673909622147565
0.064,0.9894333333333334,0.008895129753597377
0.0645,0.9906999999999999,0.00772147078678092
0.065,0.9887999999999999,0.009574503178291347
0.0655,0.9911333333333335,0.007412002278586929
0.066,0.9889333333333332,0.008548944054352239
0.0665,0.9901000000000001,0.00706249877089469
0.067,0.990166666666667,0.006589132466923603
0.0675,0.9897000000000001,0.007832907789859681
0.068,0.9889666666666668,0.009245960078746706
0.0685,0.9902666666666667,0.007221572620358472
0.069,0.9890666666666668,0.008301003955345805
0.0695,0.9881666666666666,0.007879297769048542
0.07,0.9878333333333333,0.009385272150200725
0.0705,0.988,0.00912870929175277
0.071,0.9900333333333334,0.007234101341716345
0.0715,0.9886666666666667,0.00903081145609605
0.072,0.9880333333333333,0.009487945568515397
0.0725,0.9873333333333334,0.009404490653110583
0.073,0.9863999999999998,0.011192060678097764
0.0735,0.9882666666666668,0.008634298530344609
0.074,0.9886000000000001,0.008382256392059494
0.0745,0.9885333333333333,0.008910917149454618
0.075,0.9878,0.008461940938368953
0.0755,0.9882333333333332,0.007823824015289593
0.076,0.9883666666666664,0.008399669305659866
0.0765,0.9817000000000001,0.05252194250448516
0.077,0.9877333333333334,0.008917897111364806
0.0775,0.9883666666666667,0.00766659420255609
0.078,0.9827000000000001,0.049496790019376236
0.0785,0.9877333333333336,0.007643152345582133
0.079,0.9877666666666666,0.007424508962438753
0.0795,0.9858666666666668,0.009239047569960877
0.08,0.9878333333333333,0.008264717512144961
0.0805,0.9887666666666667,0.008533007806290942
0.081,0.9875000000000002,0.00859424872290249
0.0815,0.9875333333333333,0.008914657094421026
0.082,0.987,0.009961035198322622
0.0825,0.9872666666666667,0.008998518396565815
0.083,0.9868333333333333,0.01004849352998857
0.0835,0.9813000000000001,0.050039750865353706
0.084,0.9857666666666667,0.00907811776869094
0.0845,0.9861,0.00983254234106769
0.085,0.9841333333333333,0.011490285752176345
0.0855,0.9848333333333333,0.010948109933276657
0.086,0.9869333333333331,0.009412521211426593
0.0865,0.9860666666666665,0.009266187037947274
0.087,0.9855333333333334,0.008758741665076982
0.0875,0.9866333333333333,0.00935111401563115
0.088,0.9855999999999999,0.009864414157296244
0.0885,0.9851000000000002,0.009231046648252954
0.089,0.9855666666666667,0.00912937870588988
0.0895,0.9835333333333334,0.009449514978734792
0.09,0.9859333333333333,0.008712443208805813
0.0905,0.9840333333333333,0.00924115192434843
0.091,0.9844666666666667,0.010511580915035252
0.0915,0.9845333333333334,0.008925867527087272
0.092,0.9853333333333333,0.008192137151629668
0.0925,0.9840333333333335,0.009560276611525882
0.093,0.9859999999999998,0.009092121131323905
0.0935,0.9856333333333335,0.010569295151522638
0.094,0.9839333333333332,0.009734018240742673
0.0945,0.9866999999999999,0.008373171442171718
0.095,0.9825333333333333,0.011402923601720159
0.0955,0.9839333333333333,0.010470912090166743
0.096,0.9834,0.011372286001015305
0.0965,0.9819666666666669,0.009546319826101683
0.097,0.9833,0.010300970828033633
0.0975,0.9820333333333333,0.010686388018825104
0.098,0.9836666666666667,0.010837178804672571
0.0985,0.9816333333333336,0.01113048865853507
0.099,0.9831666666666666,0.009665229778265314
0.0995,0.9832333333333334,0.01024646280430471
0.1,0.9845333333333335,0.009171453295719036
0.1005,0.9828333333333333,0.009836157786452996
0.101,0.9820666666666666,0.010528057750601482
0.1015,0.978,0.05286460693759736
0.102,0.9821666666666664,0.010081611423224408
0.1025,0.9826666666666668,0.009309493362512624
0.103,0.9823999999999998,0.010904433349178054
0.1035,0.9818000000000001,0.010639757724894137
0.104,0.9839666666666667,0.009353490138861411
0.1045,0.9824,0.010924793412742917
0.105,0.9767666666666667,0.050187326864237124
0.1055,0.9815999999999999,0.010702855278434394
0.106,0.9749000000000001,0.051799731874037955
0.1065,0.9830666666666668,0.00832239281830785
0.107,0.9752000000000001,0.05243476370161731
0.1075,0.9819,0.009336368554088776
0.108,0.9805333333333333,0.011330587902762245
0.1085,0.9813666666666667,0.01162463858458499
0.109,0.9756,0.052952557382371375
0.1095,0.9815666666666665,0.009596932380251045
0.11,0.9803000000000001,0.011096495943414848
0.1105,0.9787,0.010175078487275764
0.111,0.9815333333333333,0.010343221075768521
0.1115,0.9797999999999999,0.012532801407151996
0.112,0.9796333333333336,0.011717934971657755
0.1125,0.9806333333333334,0.010971630082474829
0.113,0.9782999999999998,0.011269378371892952
0.1135,0.9779333333333333,0.012488038721557161
0.114,0.9754999999999998,0.05408301232570374
0.1145,0.9770666666666667,0.05012934381289178
0.115,0.9738000000000001,0.05399592577222841
0.1155,0.9811333333333333,0.010976945537504198
0.116,0.9804333333333333,0.010849014292142441
0.1165,0.9790666666666666,0.011898459284013759
0.117,0.9804333333333333,0.010537288287052053
0.1175,0.9793,0.010146646955740819
0.118,0.9736,0.04954163232406996
0.1185,0.9791333333333333,0.010950596127862424
0.119,0.9770666666666666,0.012011846004858887
0.1195,0.9772000000000002,0.015403607081171314
0.12,0.9733333333333333,0.05200213670823751
0.1205,0.9772666666666667,0.011947849643810848
0.121,0.9750333333333333,0.053666656314698795
0.1215,0.9781666666666667,0.011297738220054877
0.122,0.9783000000000002,0.010071908127725012
0.1225,0.9770666666666666,0.011098348225449289
0.123,0.9784,0.011110355529864916
0.1235,0.9781666666666667,0.010701765171119091
0.124,0.9777,0.010787801753214905
0.1245,0.9799,0.010482313145908629
0.125,0.9663666666666667,0.07382124807036702
0.1255,0.9780333333333331,0.01106641565980401
0.126,0.9705999999999997,0.05157600648018847
0.1265,0.9775333333333331,0.012459891206944336
0.127,0.9707666666666666,0.05232134682262425
0.1275,0.9715666666666668,0.052466825497430085
0.128,0.9659666666666665,0.07072056906508098
0.1285,0.9753000000000001,0.012175521891620628
0.129,0.9774666666666667,0.011499951690719786
0.1295,0.9766666666666666,0.011518101695447328
0.13,0.9724666666666667,0.05120464388661984
0.1305,0.9761,0.01156676272774711
0.131,0.9769666666666665,0.010802211707691058
0.1315,0.9739333333333335,0.012058929379417464
0.132,0.9759666666666665,0.012002731170677596
0.1325,0.9709333333333332,0.05116222564874728
0.133,0.9743999999999998,0.012515590277729608
0.1335,0.9606000000000001,0.0874711126918799
0.134,0.9736333333333334,0.011324457308557143
0.1345,0.9762333333333332,0.011514773119779647
0.135,0.9734333333333335,0.01338701692768864
0.1355,0.9765,0.012114041439585712
0.136,0.9710333333333334,0.05020113987196349
0.1365,0.9765000000000001,0.01188252685435401
0.137,0.9758000000000001,0.011260747952265171
0.1375,0.9758666666666665,0.010709497342701626
0.138,0.9751333333333334,0.011551046128670188
0.1385,0.9714,0.04990920645420933
0.139,0.9738999999999999,0.012579127332388538
0.1395,0.9678,0.05096233903580172
0.14,0.9741333333333333,0.012971078940816326
0.1405,0.9730666666666669,0.01181975747072107
0.141,0.9689333333333334,0.05013289006896237
0.1415,0.9696333333333333,0.05164170364691268
0.142,0.9682000000000001,0.055052338733245484
0.1425,0.9689333333333334,0.05100736330287138
0.143,0.9749,0.010482313145908626
0.1435,0.9682666666666665,0.05366248430907968
0.144,0.9690666666666665,0.052652065486550485
0.1445,0.9683333333333333,0.05096294950473551
0.145,0.9656666666666667,0.05705844956416768
0.1455,0.9632333333333333,0.07121400455278754
0.146,0.9724,0.012746066931497822
0.1465,0.9723999999999999,0.012508486008395344
0.147,0.9706666666666667,0.013080944580232384
0.1475,0.9724333333333334,0.01259501665121743
0.148,0.9675999999999999,0.0494549851436188
0.1485,0.9678999999999999,0.04989913158896989
0.149,0.9745000000000001,0.010927793311856997
0.1495,0.9611333333333333,0.07328668213105145
0.15,0.9747,0.01171034680196202
0.1505,0.9665666666666666,0.05117606862587239
0.151,0.9662000000000002,0.0514004323371355
0.1515,0.9720666666666667,0.013668942899873415
0.152,0.9656,0.04945453579916721
0.1525,0.9650333333333333,0.049581571397266364
0.153,0.9649666666666668,0.051754752868161245
0.1535,0.9602666666666668,0.07397699342062744
0.154,0.9611333333333334,0.06954809686668485
0.1545,0.9691333333333334,0.01345461506943497
0.155,0.9663,0.04961830979252182
0.1555,0.9652999999999998,0.0534126389537158
0.156,0.9596999999999999,0.07419208553178402
0.1565,0.9649000000000001,0.053043912625924075
0.157,0.9659666666666666,0.055857546988348473
0.1575,0.9699333333333332,0.011652181483882466
0.158,0.9698666666666668,0.011546235557771869
0.1585,0.9454,0.10796684676325415
0.159,0.9699000000000001,0.01561662219844255
0.1595,0.9705666666666667,0.012745848997484112
0.16,0.9673333333333334,0.017505554674001177
0.1605,0.9705666666666667,0.013888884444443738
0.161,0.9646666666666666,0.050572280505782566
0.1615,0.9688333333333332,0.014842693675864754
0.162,0.9693333333333334,0.014499042113954365
0.1625,0.9676,0.013889084443067757
0.163,0.9681666666666666,0.012634828407575975
0.1635,0.9578333333333333,0.06879498528235906
0.164,0.9665666666666668,0.01482831375743341
0.1645,0.9643333333333333,0.05623265164573971
0.165,0.9571666666666667,0.0741955000132907
0.1655,0.9619666666666666,0.0543713466205623
0.166,0.9580999999999998,0.06922468249596142
0.1665,0.9668999999999999,0.014645856448535574
0.167,0.9534666666666667,0.08653312788881622
0.1675,0.9657666666666666,0.014474920840313198
0.168,0.9660333333333333,0.01386999158855789
0.1685,0.9606333333333333,0.05358419128395571
0.169,0.9685333333333334,0.011424340486678236
0.1695,0.9611666666666667,0.05214376494099962
0.17,0.9674,0.012932130528261766
0.1705,0.9575666666666668,0.0702073991035766
0.171,0.9689666666666666,0.01358671736987595
0.1715,0.9617333333333333,0.04963976900295434
0.172,0.9657333333333332,0.014368793346075447
0.1725,0.9474666666666666,0.09830126030615162
0.173,0.9540333333333335,0.0729920771956336
0.1735,0.9557666666666667,0.07122710938337391
0.174,0.9602666666666667,0.052971019330279916
0.1745,0.9655333333333332,0.016283734215467895
0.175,0.9604,0.05461233071996349
0.1755,0.9580333333333333,0.07033269351999664
0.176,0.9661666666666666,0.016582286399113428
0.1765,0.9554666666666666,0.07348094235166618
0.177,0.9597333333333333,0.05216784876189975
0.1775,0.9625666666666666,0.01700885390351482
0.178,0.9595666666666665,0.049489965312845656
0.1785,0.9521333333333333,0.07699569973562015
0.179,0.9595666666666668,0.050895655784927045
0.1795,0.9594000000000001,0.049327432079478414
0.18,0.9535666666666667,0.07412340311189773
0.1805,0.956,0.06945982051997159
0.181,0.9437666666666666,0.09955529451850699
0.1815,0.9579999999999999,0.054254544100522634
0.182,0.9521000000000001,0.074149481154999
0.1825,0.9521999999999999,0.07498773233002849
0.183,0.9417333333333334,0.09873024978304382
0.1835,0.9566666666666666,0.0510163372525573
0.184,0.9566666666666666,0.05245315370245465
0.1845,0.9550333333333332,0.052303590274048635
0.185,0.9522333333333333,0.0721126510706994
0.1855,0.9507000000000001,0.07165549525333002
0.186,0.9625999999999999,0.01461034641006921
0.1865,0.9565666666666667,0.05143378699303061
