1-p,mean,std
0.0005,0.9998333333333334,0.0009860132971832739
0.001,0.9996333333333334,0.0012378296418418078
0.0015,0.9994,0.0014437605218471756
0.002,0.9994000000000001,0.0016586473739499674
0.0025,0.9940000000000001,0.05201709120834975
0.003,0.9931666666666668,0.05197729205036454
0.0035,0.9984000000000001,0.0030360793431295193
0.004,0.9915333333333335,0.053288356034774526
0.0045,0.9866333333333336,0.07301368973616444
0.005,0.9819333333333333,0.0898878066134544
0.0055,0.9763,0.10273579382733818
0.006,0.9869333333333334,0.07301244947115375
0.0065,0.9917999999999999,0.051947452081673645
0.007,0.9751666666666668,0.10234948298192166
0.0075,0.9865333333333333,0.07318913094776358
0.008,0.9853666666666666,0.07308274610178368
0.0085,0.9912000000000002,0.05192627251958085
0.009,0.9902666666666667,0.0519501470428889
0.0095,0.9741000000000003,0.10220986579908355
0.01,0.9632000000000001,0.12401247249100927
0.0105,0.9682666666666668,0.11299408047425415
0.011,0.9784333333333334,0.08878620388326108
0.0115,0.9769666666666665,0.09184781495011794
0.012,0.9562333333333335,0.13283712248882507
0.0125,0.9786666666666669,0.08899063621153258
0.013,0.9728333333333333,0.10237987540961793
0.0135,0.9780333333333334,0.08875070578749095
0.014,0.9767666666666668,0.0886133360918848
0.0145,0.9659666666666668,0.11419018735814776
0.015,0.9714666666666667,0.10180189913094284
0.0155,0.9655000000000001,0.11358831610493905
0.016,0.9868000000000002,0.0517148592443861
0.0165,0.9593666666666667,0.12581970787157667
0.017,0.9603333333333333,0.12375468565764376
0.0175,0.9662666666666669,0.11281378954326068
0.018,0.9751333333333335,0.08862081521227894
0.0185,0.9588999999999999,0.12719630934548026
0.019,0.9642333333333335,0.11449197448826806
0.0195,0.9699333333333332,0.10266123362247742
0.02,0.9692333333333333,0.10309634652433937
0.0205,0.9843000000000001,0.05203480672695066
0.021,0.9573333333333334,0.12339998199171488
0.0215,0.9407000000000001,0.14982381875611991
0.022,0.9612333333333334,0.11480094366627247
0.0225,0.9029333333333334,0.19284494635155294
0.023,0.9451,0.1408840776430514
0.0235,0.9656333333333335,0.10446976702482984
0.024,0.9459333333333335,0.14156237729943172
0.0245,0.9520000000000003,0.1342145877151793
0.025,0.9506666666666667,0.13342580126963619
0.0255,0.9405000000000001,0.14928747435736195
0.026,0.9486,0.13183169404796236
0.0265,0.9605333333333335,0.11521064765607965
0.027,0.9591999999999998,0.11292979136515652
0.0275,0.9641,0.10207497788934912
0.028,0.9540666666666668,0.1256499369942805
0.0285,0.9477666666666668,0.13386564989653701
0.029,0.9434666666666667,0.1407447808386987
0.0295,0.9535666666666668,0.12382088766529749
0.03,0.9065333333333335,0.19612916378980685
0.0305,0.9618999999999999,0.10288532451229379
0.031,0.9413666666666667,0.14112649566179195
0.0315,0.9201333333333332,0.17011036940109728
0.032,0.9092666666666669,0.1842248505374765
0.0325,0.9138333333333333,0.17843665231361208
0.033,0.9418333333333334,0.14034511035301514
0.0335,0.9182333333333332,0.1704526359758367
0.034,0.9194,0.1706486839484364
0.0345,0.9297333333333333,0.15605816579439574
0.035,0.9411,0.14059718268079832
0.0355,0.9333000000000001,0.1495872060780006
0.036,0.9544,0.11224168368104406
0.0365,0.9419666666666664,0.13279733514729208
0.037,0.9224666666666667,0.16731315947448167
0.0375,0.9367333333333333,0.14157603375336286
0.038,0.9251333333333334,0.15700135880516022
0.0385,0.9332666666666667,0.14754131624734815
0.039,0.9369666666666666,0.14225571263670847
0.0395,0.9241333333333334,0.15773826422273068
0.04,0.9209333333333334,0.16378921413410186
0.0405,0.8850333333333334,0.19884471607541176
0.041,0.9142333333333333,0.16835798829346418
0.0415,0.9257,0.1562265413501247
0.042,0.9347333333333333,0.14009931398039668
0.0425,0.9179666666666667,0.16308204819796826
0.043,0.9232666666666668,0.15537694666698648
0.0435,0.9055333333333335,0.18241419291759556
0.044,0.9087000000000001,0.17382040220360273
0.0445,0.8907666666666665,0.19206356297388172
0.045,0.9123,0.17145890016107196
0.0455,0.9137333333333334,0.1794103180483838
0.046,0.9228000000000001,0.15738679882520148
0.0465,0.8749333333333332,0.2023591307002918
0.047,0.9182333333333332,0.16313624503599572
0.0475,0.8986666666666667,0.18089469005166758
0.048,0.9038999999999997,0.17794634334852488
0.0485,0.9269333333333334,0.14940599422751122
0.049,0.8885333333333334,0.19351561521834185
0.0495,0.9042666666666667,0.17338529990233376
0.05,0.9094333333333333,0.1683330396037041
0.0505,0.9193333333333333,0.15479233400484232
0.051,0.9104000000000001,0.16678214665978022
0.0515,0.8892666666666664,0.19434252694090856
0.052,0.9314,0.13909723217950817
0.0525,0.8948999999999999,0.1853521902876911
0.053,0.8666333333333334,0.22185806022970833
0.0535,0.9138,0.16469231918945096
0.054,0.9154666666666668,0.15735629775908064
0.0545,0.8755333333333334,0.20286405957356435
0.055,0.8875666666666666,0.1891500609451542
0.0555,0.8628666666666668,0.20741264292333877
0.056,0.9219666666666667,0.1495594233444055
0.0565,0.8948999999999999,0.18363396865624956
0.057,0.8500666666666667,0.219083434132093
0.0575,0.8807,0.20163679944119547
0.058,0.8883333333333334,0.1870534682918229
0.0585,0.8734000000000001,0.21082904079951711
0.059,0.8911666666666666,0.18690007728433097
0.0595,0.8297333333333333,0.2274230907850437
0.06,0.8442000000000001,0.22716201756064378
0.0605,0.8479000000000002,0.2277794522973679
0.061,0.8611,0.20940341448983107
0.0615,0.8481666666666666,0.22604590241807082
0.062,0.8742,0.208421911835904
0.0625,0.9083000000000001,0.16129028006809473
0.063,0.8843000000000001,0.18872631271529447
0.0635,0.9038666666666667,0.16449770008523928
0.064,0.8610666666666666,0.2154400561125479
0.0645,0.8773666666666666,0.19000134210052308
0.065,0.8887666666666665,0.19703110583526315
0.0655,0.8953333333333333,0.1731742860049763
0.066,0.8735,0.21047532185772067
0.0665,0.8537333333333332,0.21900090309301368
0.067,0.8826666666666667,0.20206654569445406
0.0675,0.8667,0.2054915488935413
0.068,0.8769666666666667,0.19057987243614624
0.0685,0.8676999999999999,0.19655516330593356
0.069,0.8804666666666668,0.1889391554031203
0.0695,0.8489666666666666,0.21376295022498376
0.07,0.8906000000000001,0.17601160315287298
0.0705,0.8581333333333333,0.2160834818099503
0.071,0.8553333333333332,0.2064601118322321
0.0715,0.8316,0.2216641503616576
0.072,0.8647666666666667,0.19975888521470633
0.0725,0.8609666666666668,0.20517379895536803
0.073,0.8565999999999999,0.21101920923618933
0.0735,0.8586,0.2079215557207413
0.074,0.8676333333333335,0.22021771802771306
0.0745,0.8549333333333332,0.22457093905193226
0.075,0.8343666666666668,0.23061256350087356
0.0755,0.8722666666666666,0.19130480623572657
