1-p,mean,std
0.0005,0.9993000000000001,0.0019029217301589432
0.001,0.9982333333333332,0.004701181884495758
0.0015,0.9970666666666668,0.007091152546973189
0.002,0.9973333333333335,0.004966554808583777
0.0025,0.9972999999999999,0.0038498196205940826
0.003,0.9955333333333334,0.007530973081584852
0.0035,0.9958333333333335,0.005545268253204716
0.004,0.9944666666666668,0.007560423268574325
0.0045,0.9917333333333334,0.011100350344821455
0.005,0.9914333333333333,0.011177904792739812
0.0055,0.9914000000000001,0.009639963116573063
0.006,0.9916666666666667,0.010203485243342652
0.0065,0.9910666666666667,0.006681317235396028
0.007,0.9884333333333335,0.011845815013469246
0.0075,0.987,0.012974333637352372
0.008,0.9841999999999999,0.05048568554000672
0.0085,0.9698666666666667,0.08881055993267667
0.009,0.9865666666666668,0.012004212223678448
0.0095,0.9816333333333332,0.05173972254360173
0.01,0.972,0.07369004154037521
0.0105,0.9823,0.017137969541342987
0.011,0.9822,0.012642257182428559
0.0115,0.9763000000000001,0.05193135426267599
0.012,0.9809666666666668,0.012430205147140565
0.0125,0.9789999999999999,0.017188497445804984
0.013,0.9721000000000001,0.051555051482210096
0.0135,0.9690666666666669,0.07217737410943496
0.014,0.9800999999999999,0.015293099387922929
0.0145,0.9653666666666666,0.07038922739548527
0.015,0.9575666666666668,0.0979193035105949
0.0155,0.9719333333333333,0.05208578394234735
0.016,0.9606333333333332,0.08492440429254977
0.0165,0.9601999999999999,0.08803385712326821
0.017,0.9664000000000001,0.05047261083443618
0.0175,0.9608333333333334,0.08435424641883116
0.018,0.9725666666666666,0.01927494055330218
0.0185,0.9600666666666667,0.07096318294251838
0.019,0.9698666666666668,0.018085721808469058
0.0195,0.9680333333333333,0.05283116714802184
0.02,0.9705666666666667,0.015979535523774013
0.0205,0.9658333333333333,0.05154367080447413
0.021,0.9544666666666667,0.07176384109625746
0.0215,0.9530666666666667,0.08510996808051725
0.022,0.9493333333333334,0.08803787063909864
0.0225,0.9606333333333333,0.05405901096641212
0.023,0.9682333333333331,0.02114213801865838
0.0235,0.9510666666666665,0.08543077769620136
0.024,0.9619,0.052371016157158286
0.0245,0.9494999999999999,0.07403659005293711
0.025,0.9519666666666668,0.07126179434545087
0.0255,0.9335000000000002,0.12367014819897143
0.026,0.9434333333333333,0.08558226062294297
0.0265,0.9383333333333332,0.10613775116433465
0.027,0.9432,0.0863608965009306
0.0275,0.9521666666666665,0.07043416942239202
