1-p,mean,std
0.0005,0.9997999999999999,0.0007916228058025196
0.001,0.9998,0.0009213516640723487
0.0015,0.9995,0.0028037673068767813
0.002,0.9997333333333333,0.0012183777921664675
0.0025,0.9995666666666666,0.0024790231050870718
0.003,0.9995,0.0027638539919628254
0.0035,0.9992,0.0029858927568744867
0.004,0.9996333333333334,0.0011445523142259541
0.0045,0.9991333333333334,0.0028913664589601895
0.005,0.9989,0.003199131826674921
0.0055,0.9989666666666668,0.0031866039045423296
0.006,0.9988333333333332,0.003982601048449501
0.0065,0.9981333333333333,0.005319147801418315
0.007,0.9974000000000001,0.006065934021694885
0.0075,0.9991333333333333,0.0019218047073866137
0.008,0.9991,0.001754676291766911
0.0085,0.9979333333333333,0.005244679844057844
0.009,0.9975333333333336,0.004980406052165264
0.0095,0.9984000000000001,0.0036356261878495925
0.01,0.9983333333333334,0.0032829526005987014
0.0105,0.9984666666666666,0.0030338827341287317
0.011,0.9977333333333332,0.0046638086486380514
0.0115,0.9980999999999999,0.004062155968338868
0.012,0.9974333333333333,0.005074007839524448
0.0125,0.9980333333333333,0.003165613860076924
0.013,0.9964666666666667,0.006408674676648137
0.0135,0.9973666666666666,0.005234394796811644
0.014,0.9968666666666667,0.00661345429996895
0.0145,0.9972,0.005114684741017775
0.015,0.9974666666666665,0.003947432358156656
0.0155,0.9965333333333334,0.005961357041628842
0.016,0.9967999999999999,0.006323149707402332
0.0165,0.9971000000000001,0.005449872577511436
0.017,0.9970666666666667,0.0046494922064433866
0.0175,0.996,0.0065659052011974054
0.018,0.9957333333333335,0.00736478105580879
0.0185,0.997,0.0046785562825394
0.019,0.9972666666666666,0.004226372229492129
0.0195,0.9962000000000001,0.0052708843871045255
0.02,0.9963666666666668,0.005639050353462801
0.0205,0.9956333333333334,0.006283930121968082
0.021,0.9962333333333333,0.005178051971757555
0.0215,0.9962666666666667,0.004813868852942855
0.022,0.9962333333333335,0.0055508758067733975
0.0225,0.9956333333333334,0.005242878768174772
0.023,0.9945000000000002,0.007592027982620251
0.0235,0.9968,0.0040529824409521855
0.024,0.9951333333333333,0.006870549064262942
0.0245,0.995,0.006920179830675571
0.025,0.9927333333333334,0.008607232101230013
0.0255,0.9958666666666667,0.004740370355901654
0.026,0.9952666666666669,0.00512466801092737
0.0265,0.9948,0.006868931665275336
0.027,0.9950333333333333,0.006209222531399925
0.0275,0.9938333333333336,0.008516324194027482
0.028,0.9941000000000001,0.0072396285969808065
0.0285,0.9952666666666667,0.005966201099154776
0.029,0.9943666666666668,0.0072830854267496616
0.0295,0.9953333333333334,0.006666666666666667
0.03,0.9935666666666667,0.0063114534335955074
0.0305,0.9943000000000001,0.005949696537546175
0.031,0.9936333333333336,0.007380078289256526
0.0315,0.9948666666666667,0.006261345258364567
0.032,0.9917666666666668,0.010300539360203968
0.0325,0.9934666666666669,0.0067973851181498115
0.033,0.9932666666666669,0.00780284848273017
0.0335,0.9929666666666667,0.008122602210293615
0.034,0.9929666666666667,0.0076433704025849186
0.0345,0.9936666666666667,0.007446102634562895
0.035,0.9929666666666668,0.00695852794139042
0.0355,0.9935666666666667,0.006964273911263916
0.036,0.9936666666666667,0.0073861732687201115
0.0365,0.9927666666666668,0.008499084918062911
0.037,0.9925333333333335,0.008152981731312237
0.0375,0.9921666666666666,0.00763580745930354
0.038,0.9930666666666665,0.0065604877867426956
0.0385,0.9910333333333334,0.008752079118066115
0.039,0.9909333333333333,0.009274576959504828
0.0395,0.9927333333333334,0.008748079154242312
0.04,0.9928666666666668,0.008353575415486612
0.0405,0.9922333333333333,0.008069902932088677
0.041,0.9919333333333333,0.00968595776254356
0.0415,0.9921666666666669,0.009133272505880164
0.042,0.9908666666666669,0.009883993794683063
0.0425,0.9912000000000002,0.008518215775618744
0.043,0.9900000000000001,0.009977753031397186
0.0435,0.9903666666666666,0.010087340801442395
0.044,0.9908333333333332,0.009526279441628828
0.0445,0.9913333333333335,0.008755950357709135
0.045,0.9906666666666668,0.008881941729649487
0.0455,0.9906000000000001,0.008697125962063566
0.046,0.9913333333333335,0.008743251365736004
0.0465,0.9906666666666666,0.009030811456096046
0.047,0.9911333333333333,0.00777774603168124
0.0475,0.9842666666666667,0.051131812232916456
0.048,0.9903333333333335,0.009267625849638564
0.0485,0.9890666666666668,0.010488935969762513
0.049,0.9901666666666666,0.008924062353485036
0.0495,0.9890666666666668,0.010339568011607965
0.05,0.9892333333333333,0.010075878787149705
0.0505,0.9897333333333335,0.009161271139361006
0.051,0.9892666666666667,0.010039698977337697
0.0515,0.9894666666666667,0.00882823752386498
0.052,0.9889000000000001,0.009626987529278767
0.0525,0.9891333333333334,0.009482381323040932
0.053,0.9888666666666666,0.011266666666666675
0.0535,0.9882666666666665,0.009550799850157988
0.054,0.9886666666666666,0.009510228411791404
0.0545,0.9876,0.01143172972233181
0.055,0.9875666666666669,0.010518290946938316
0.0555,0.9885333333333333,0.009925500267268924
0.056,0.9855666666666667,0.01138278427177541
0.0565,0.9873666666666666,0.01127726326138867
0.057,0.9874666666666667,0.010573762076216985
0.0575,0.9887,0.010316060833046262
0.058,0.9871333333333334,0.009955679562719737
0.0585,0.9863,0.011999027738390582
0.059,0.9879333333333333,0.010633072097104497
0.0595,0.9879666666666667,0.009751296210134208
0.06,0.9890000000000001,0.008266397845091502
0.0605,0.9878999999999999,0.008533007806290939
0.061,0.9859333333333334,0.0118282148554491
0.0615,0.9865666666666665,0.010343597053249899
0.062,0.9866999999999999,0.009597395480024775
0.0625,0.9865333333333334,0.009976862120816225
0.063,0.9860333333333332,0.010910698113930806
0.0635,0.9856666666666668,0.010867893591267405
0.064,0.9872666666666667,0.010202178416614974
0.0645,0.9866000000000003,0.009932885895963075
0.065,0.9874,0.0102694801339806
0.0655,0.9867333333333334,0.009988660237155599
0.066,0.9859333333333333,0.010127849393298334
0.0665,0.9871666666666666,0.009133272505880172
0.067,0.9839333333333335,0.011665523753541645
0.0675,0.9880000000000001,0.008730533902472531
0.068,0.9858666666666668,0.010122801544587902
0.0685,0.9861666666666666,0.009926115946218731
0.069,0.9857,0.009958748247981106
0.0695,0.9862333333333333,0.010270291567861585
0.07,0.9852666666666665,0.010426248925988028
0.0705,0.9853000000000001,0.011748238638668824
0.071,0.9846666666666667,0.010530379332620868
0.0715,0.9864000000000002,0.01129090095804779
0.072,0.9834000000000002,0.011661713234150266
0.0725,0.9856666666666669,0.011050389636167182
0.073,0.9838666666666667,0.01182952990518971
0.0735,0.9806000000000001,0.05083826205614123
0.074,0.9833666666666667,0.011864934330482678
0.0745,0.9846666666666667,0.012560962454277846
0.075,0.9841666666666667,0.010449614559611485
0.0755,0.9836666666666666,0.011279282877125747
0.076,0.9825666666666667,0.011084072657045628
0.0765,0.9846333333333334,0.010423211277400707
0.077,0.9835666666666667,0.011068022005359
0.0775,0.9828666666666668,0.012256698848656863
0.078,0.9828333333333333,0.011337009207801571
0.0785,0.9840333333333333,0.009925220400575493
0.079,0.9825999999999998,0.011733901501395196
0.0795,0.9827000000000001,0.012317061337835415
