1-p,mean,std
0.0005,0.9998666666666668,0.0008055363982396389
0.001,0.9997,0.0018315142490421582
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9994999999999998,0.0015184055965240524
0.0025,0.9993333333333334,0.0016329931618554517
0.003,0.9990666666666667,0.003129785225148144
0.0035,0.9992666666666666,0.002189875694087582
0.004,0.9994,0.001658647373949961
0.0045,0.9988666666666668,0.0027170245163086497
0.005,0.9976333333333334,0.009501988096065882
0.0055,0.9980999999999999,0.007215030607465687
0.006,0.9991666666666665,0.002179449471770339
0.0065,0.9989666666666666,0.002932386210731613
0.007,0.9977666666666666,0.007789665518421761
0.0075,0.9989333333333333,0.002101851036057923
0.008,0.9962333333333333,0.011437317090219288
0.0085,0.9987666666666667,0.002479023105087075
0.009,0.9975,0.007822687801800893
0.0095,0.9984666666666668,0.0025569078547686866
0.01,0.9971666666666666,0.008384840818736845
0.0105,0.9972666666666666,0.00727827818466245
0.011,0.9965333333333334,0.010120606042459452
0.0115,0.9974666666666667,0.004166533331199934
0.012,0.9978333333333331,0.006934214687571572
0.0125,0.9965666666666667,0.009859625866239658
0.013,0.9960666666666665,0.007921559891278433
0.0135,0.9969,0.007677600898428855
0.014,0.9979,0.003254228019054596
0.0145,0.9963000000000002,0.007942781488734145
0.015,0.9964999999999999,0.010125600119389353
0.0155,0.9981,0.0026354421935522645
0.016,0.9961333333333333,0.010453282312800662
0.0165,0.9958666666666666,0.010594757613503428
0.017,0.9956666666666669,0.007695597587076797
0.0175,0.9947666666666667,0.012030101135623642
0.018,0.9945,0.011109305408830325
0.0185,0.9952333333333333,0.010480192958359332
0.019,0.9943333333333332,0.011976829482147785
0.0195,0.9959666666666667,0.004697398807377931
0.02,0.9946333333333334,0.012497955388338077
0.0205,0.9938333333333332,0.01414508159514583
0.021,0.9914666666666667,0.017634057956125698
0.0215,0.9962666666666666,0.007605261336732621
0.022,0.9942666666666666,0.011926441212700464
0.0225,0.9927333333333332,0.015117171987143916
0.023,0.9953,0.008314578896265423
0.0235,0.9927666666666667,0.015377147546494654
0.024,0.9953333333333334,0.007902179727419802
0.0245,0.9939666666666668,0.012034164329570673
0.025,0.9924666666666669,0.01261057757070098
0.0255,0.9941333333333335,0.012019613600740716
0.026,0.9929000000000001,0.011476110452200738
0.0265,0.9930333333333334,0.013208541007831087
0.027,0.9918666666666667,0.015722029837849254
0.0275,0.9944333333333333,0.008472897969408111
0.028,0.9931,0.011983831700346196
0.0285,0.9912000000000001,0.016954317706380548
0.029,0.9925666666666669,0.011980122425640456
0.0295,0.9914333333333333,0.012782409788455386
0.03,0.9933000000000001,0.011930306878794953
0.0305,0.9913999999999998,0.012712024054239185
0.031,0.9931333333333336,0.011003231848466664
0.0315,0.9892333333333334,0.01817113094994365
0.032,0.9905666666666667,0.015384371579264743
0.0325,0.9903666666666667,0.016158210847051657
0.033,0.9921666666666669,0.01223269753116167
0.0335,0.9896666666666667,0.014426056672254934
0.034,0.9891,0.015476541387963052
0.0345,0.9906333333333335,0.013933931406621915
0.035,0.9884999999999999,0.018489486502093862
0.0355,0.9921333333333334,0.010734368480104766
0.036,0.9897000000000001,0.016255563150298215
0.0365,0.9895333333333334,0.015825577047579937
0.037,0.9895666666666665,0.01602536184372204
0.0375,0.9916666666666667,0.015220600075774506
0.038,0.9921000000000002,0.00834871912996905
0.0385,0.9900333333333332,0.014602092696292233
0.039,0.9898333333333333,0.0136412365030936
0.0395,0.9881333333333334,0.01682801896309314
0.04,0.9892000000000002,0.016573875024668592
