1-p,mean,std
0.0005,0.9998333333333334,0.0013642254619787386
0.001,0.9998,0.0007916228058025198
0.0015,0.9991666666666665,0.00292023591132254
0.002,0.9988333333333332,0.004579543888011364
0.0025,0.9992666666666667,0.0016041612554021246
0.003,0.9991999999999999,0.0033038697848970355
0.0035,0.9993333333333334,0.0017638342073763931
0.004,0.9991333333333333,0.0020341528403189767
0.0045,0.9984999999999999,0.0043557114484573285
0.005,0.9988666666666666,0.0033406586176980115
0.0055,0.9984999999999999,0.00411973569810276
0.006,0.9985333333333334,0.00320832251080425
0.0065,0.9989333333333333,0.0023981474331473277
0.007,0.9977666666666667,0.005375975363700166
0.0075,0.9979333333333333,0.004540680321028752
0.008,0.9977000000000001,0.005611397132424137
0.0085,0.9979,0.004180776110830255
0.009,0.9975666666666666,0.0055348391525359125
0.0095,0.9968666666666668,0.004940085469346101
0.01,0.9975999999999999,0.005355786071571987
0.0105,0.998,0.004666666666666671
0.011,0.9973000000000002,0.004800347209664457
0.0115,0.9955666666666667,0.007008803987367129
0.012,0.9954666666666668,0.00925586900896459
0.0125,0.9973333333333333,0.00439696865275764
0.013,0.9967333333333335,0.0052064063101785185
0.0135,0.9960333333333332,0.006212800406329575
0.014,0.9958000000000001,0.006906036007242749
0.0145,0.9962333333333333,0.005242030988928714
0.015,0.9954666666666667,0.007094912105007205
0.0155,0.9953000000000002,0.007349905517155382
0.016,0.9949666666666667,0.0068555735638157235
0.0165,0.9952666666666667,0.006552014109332255
0.017,0.9948,0.006400000000000006
0.0175,0.9958666666666667,0.006751460747291823
0.018,0.9950333333333334,0.00817169912972001
0.0185,0.9934333333333335,0.007109539756943178
0.019,0.9955000000000002,0.005742144392317415
0.0195,0.9943333333333335,0.006472162612982536
0.02,0.9930333333333334,0.008029044498292158
0.0205,0.9928999999999999,0.009861879469283059
0.021,0.9940666666666668,0.008440379138403677
0.0215,0.9936666666666667,0.008724168218868272
0.022,0.9937666666666667,0.007897327255329987
0.0225,0.9926,0.009352123941769711
0.023,0.9928666666666668,0.008219489035213808
0.0235,0.9933333333333336,0.006253887679764579
0.024,0.9926666666666669,0.008831760866327849
0.0245,0.9925333333333333,0.008578008056782315
0.025,0.9915666666666667,0.012332927921264726
0.0255,0.9929000000000001,0.008776926822324796
0.026,0.9927666666666667,0.00889512975359738
0.0265,0.9915333333333335,0.008238392507711146
0.027,0.9891999999999999,0.011852050924254039
0.0275,0.9897666666666669,0.012686431947382035
0.028,0.9923333333333332,0.007824463062870341
0.0285,0.9923666666666668,0.008397023282092296
0.029,0.9914000000000002,0.008983688923079802
0.0295,0.9923666666666668,0.007517313349861112
0.03,0.9916000000000003,0.01057754434849812
0.0305,0.9903666666666667,0.010164152694642093
0.031,0.9916000000000001,0.00827955983800535
0.0315,0.9900333333333334,0.010214314574273808
0.032,0.9903333333333335,0.009666666666666667
0.0325,0.9908333333333335,0.011473399186330481
0.033,0.9906333333333335,0.010313906469745919
0.0335,0.9907333333333334,0.009232551110067037
0.034,0.9891666666666667,0.01024559525953579
0.0345,0.9894000000000002,0.010691429589473365
0.035,0.9908666666666666,0.008480303977780254
0.0355,0.9887999999999999,0.009586101049609972
0.036,0.9883333333333333,0.012369316876852977
0.0365,0.9909000000000002,0.008548619121758142
0.037,0.9896333333333334,0.009898316355151857
0.0375,0.9876333333333334,0.011472624421252148
0.038,0.9877000000000001,0.009377218256083323
0.0385,0.9890333333333335,0.010058661276067837
0.039,0.9876666666666668,0.01243203746598101
0.0395,0.9876,0.011460851238503666
0.04,0.9885333333333333,0.010977957713325171
0.0405,0.9864999999999999,0.01245770622724923
0.041,0.9878333333333331,0.011287899125464696
0.0415,0.9868666666666668,0.011535645240345734
0.042,0.9872000000000003,0.010726084508751963
0.0425,0.9877666666666669,0.01456063948534618
0.043,0.9849333333333331,0.012670876493404506
0.0435,0.9888333333333336,0.009408920117514966
0.044,0.9862333333333333,0.011339753083731585
0.0445,0.9841000000000001,0.012778932314990605
0.045,0.9840333333333335,0.015785330743024253
0.0455,0.9870333333333332,0.01109449312847495
0.046,0.9865666666666665,0.01113008934774959
0.0465,0.9860333333333334,0.010495448749074255
0.047,0.9858,0.012397311536511992
0.0475,0.9858333333333333,0.014026760139105542
0.048,0.9854666666666667,0.011911898813091609
0.0485,0.9867,0.010713387263917358
0.049,0.9865,0.011750886491381545
0.0495,0.9861,0.010499259233128992
0.05,0.9831,0.013377053321100113
0.0505,0.9854666666666667,0.011599999999999996
0.051,0.9839000000000001,0.012247947673884882
0.0515,0.9841333333333333,0.012781236246936363
0.052,0.9846666666666667,0.014779866184930244
0.0525,0.9853333333333335,0.010760008261045978
