1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9994666666666666,0.0013920408678547358
0.002,0.9984999999999999,0.0033124344857252993
0.0025,0.9989333333333335,0.0018785337071473803
0.003,0.9992666666666667,0.0020319667538837506
0.0035,0.9937,0.04936236758233274
0.004,0.9933000000000001,0.049314174207602604
0.0045,0.9982666666666666,0.0028472208672083517
0.005,0.9971666666666666,0.003840572873934309
0.0055,0.9969333333333334,0.005048212004704683
0.006,0.9968666666666666,0.005287721626560918
0.0065,0.9920333333333333,0.049362367582332735
0.007,0.9971000000000001,0.003420688689593249
0.0075,0.9970000000000002,0.00433333333333334
0.008,0.9873333333333335,0.06926599293865482
0.0085,0.9956666666666668,0.005744562646538035
0.009,0.9967,0.004630694692304101
0.0095,0.9912000000000001,0.053192564225546496
0.01,0.9911333333333333,0.04919399240648079
0.0105,0.9951666666666668,0.006242773600109352
0.011,0.9955666666666667,0.005963872716429972
0.0115,0.9952,0.005084180257316704
0.012,0.9799999999999999,0.08396427811873333
0.0125,0.9842000000000002,0.06932471100232265
0.013,0.9932666666666666,0.007901898506055374
0.0135,0.9901666666666666,0.04915141006228723
0.014,0.9894666666666667,0.04950582457314156
0.0145,0.9793333333333335,0.08429841174199086
0.015,0.9849333333333334,0.06924751098615588
0.0155,0.9819999999999999,0.06924192692613663
0.016,0.9884999999999999,0.05043009463053233
0.0165,0.9832333333333334,0.06889679076544697
0.017,0.9828000000000001,0.06905830065161529
0.0175,0.9869,0.049207621360923354
0.018,0.9925,0.007722621892135398
0.0185,0.9721333333333335,0.09733050224193168
0.019,0.9918,0.0066402811185471205
0.0195,0.9930666666666665,0.006560487786742701
0.02,0.9917333333333335,0.00691985870119069
0.0205,0.9675999999999999,0.10791156873415689
0.021,0.9912333333333335,0.007081352664255295
0.0215,0.9856999999999998,0.049475684263417065
0.022,0.9903333333333336,0.008439325934114778
0.0225,0.9802333333333333,0.0694906148739206
0.023,0.9851000000000001,0.04936137716429268
0.0235,0.9798666666666667,0.06956199473211727
0.024,0.9690333333333334,0.09898742344358702
0.0245,0.9788333333333336,0.07277877437824848
0.025,0.9787666666666667,0.06964298640606645
0.0255,0.9597333333333334,0.11735764899561416
0.026,0.9685999999999999,0.09844364434086697
0.0265,0.9837333333333335,0.05113441980592808
0.027,0.9684333333333334,0.09823832133021093
0.0275,0.9752333333333335,0.08526332414610895
0.028,0.9836333333333332,0.05059006270449212
0.0285,0.9781666666666666,0.06873681691786433
0.029,0.9667,0.0976052081943718
0.0295,0.9651333333333334,0.12605767639369597
0.03,0.9716666666666667,0.08455307340494621
0.0305,0.9769000000000001,0.06957211286779272
0.031,0.9713999999999998,0.08445929986291228
0.0315,0.9778333333333332,0.07141486773308016
0.032,0.9724333333333333,0.08462840999202205
0.0325,0.9664666666666668,0.09752585981847754
0.033,0.9563666666666668,0.11907522832226693
0.0335,0.9865000000000002,0.0092541282079345
0.034,0.9645333333333332,0.09724484562176033
0.0345,0.9646333333333333,0.09618719596009995
0.035,0.9716333333333331,0.08340462950113874
0.0355,0.9546333333333333,0.11800460913785435
0.036,0.9752333333333335,0.06878994597080788
0.0365,0.9736999999999998,0.07184380434123894
0.037,0.9548666666666666,0.11922660031311058
0.0375,0.9647,0.0960683726427289
0.038,0.9738666666666667,0.06900357478662489
0.0385,0.9646666666666666,0.09908021441684958
0.039,0.963,0.09628603221651622
0.0395,0.9616333333333335,0.09608965142569262
0.04,0.9625,0.0958197091764876
0.0405,0.9636333333333335,0.09543828139460368
0.041,0.9717666666666669,0.07262147677435987
0.0415,0.9612999999999999,0.09858543390267033
0.042,0.9512666666666668,0.11935640372896258
0.0425,0.9420333333333333,0.1345262427929956
0.043,0.9404666666666667,0.13563678622622174
0.0435,0.9621,0.09578988000363667
0.044,0.9646666666666667,0.08400661349626655
0.0445,0.9567333333333334,0.1067738836149656
0.045,0.9701333333333334,0.06907310137335179
0.0455,0.9703999999999999,0.06878190976638487
0.046,0.9552333333333334,0.10716991182230207
0.0465,0.973,0.049952199373223025
0.047,0.9508333333333334,0.11715078128444366
0.0475,0.9749333333333332,0.049226189957966265
0.048,0.9635333333333332,0.08396271659360349
0.0485,0.9683000000000002,0.0699690328327865
0.049,0.9350666666666666,0.1421075336184226
0.0495,0.952966666666667,0.10935761417376376
0.05,0.9617333333333333,0.0855641150119475
0.0505,0.9450666666666666,0.12664778806683608
0.051,0.9589,0.09722260253893866
0.0515,0.9555666666666667,0.09518292914173213
0.052,0.9507333333333335,0.11605801231376583
0.0525,0.9406666666666667,0.12486882005617825
0.053,0.9423333333333334,0.12532845735196066
0.0535,0.9503666666666668,0.10763714249479332
0.054,0.9655666666666666,0.06858580189968054
0.0545,0.9372666666666666,0.1344332796098744
0.055,0.9550000000000002,0.099518284193855
0.0555,0.9322666666666669,0.14283003107812367
0.056,0.9450666666666667,0.11652704025723434
0.0565,0.9490333333333334,0.10808360447151805
0.057,0.9509666666666666,0.10591327164766041
0.0575,0.9402333333333334,0.12413545916547061
0.058,0.9440666666666666,0.11587500928922413
0.0585,0.9366999999999999,0.1251643319800014
0.059,0.9335333333333334,0.13917999536970505
0.0595,0.9565333333333332,0.08432334591716974
0.06,0.9347666666666667,0.14821250134707112
0.0605,0.9636666666666668,0.06822593185715956
0.061,0.9494333333333331,0.1074234145798764
0.0615,0.9326333333333332,0.13422973258973256
0.062,0.9194333333333333,0.15335293715261322
0.0625,0.9286,0.13823424563640757
0.063,0.9490000000000001,0.09856131763188504
0.0635,0.9536333333333333,0.09542430973755528
0.064,0.9616,0.06903377595222662
0.0645,0.9427,0.11407667499439916
0.065,0.9260666666666667,0.15433612668458413
0.0655,0.916,0.15543844798218717
0.066,0.9064666666666666,0.17595316295979324
0.0665,0.9405,0.1158949476417712
0.067,0.9359666666666668,0.12470435704764556
0.0675,0.9362333333333333,0.12313917600287354
0.068,0.9480333333333333,0.0980012414887349
0.0685,0.9362666666666668,0.12579107899829606
0.069,0.9167000000000002,0.1516988940119355
0.0695,0.9351,0.1186146468377512
0.07,0.9434,0.10827329618454712
0.0705,0.9349333333333334,0.12573824663429448
0.071,0.9279000000000002,0.13110102550662558
0.0715,0.9273666666666667,0.16256301000603496
0.072,0.9469666666666667,0.09403202173255187
0.0725,0.9252333333333334,0.13986521686569856
0.073,0.9287333333333332,0.13357376655283443
0.0735,0.9302666666666667,0.12554652081554826
0.074,0.9295333333333334,0.13903158713839897
0.0745,0.9298000000000002,0.1603522649945703
0.075,0.9114666666666666,0.15150380999976354
0.0755,0.9384999999999999,0.10603393062809868
0.076,0.9020666666666665,0.1624799338038051
0.0765,0.9243333333333333,0.1342158295019216
0.077,0.9318333333333334,0.12579469605494326
0.0775,0.9205333333333333,0.13714122485801108
0.078,0.9086000000000002,0.1596608767217428
0.0785,0.9273666666666669,0.1323617056066864
0.079,0.9278333333333333,0.12953967646160683
0.0795,0.9295666666666668,0.12562524074051007
0.08,0.9231666666666666,0.1315855235198766
0.0805,0.9048999999999999,0.1568930669100596
0.081,0.9444666666666666,0.09398134566675097
0.0815,0.9223333333333334,0.13172403813360045
0.082,0.9233333333333333,0.14720431756953026
0.0825,0.9086666666666666,0.1653010721212795
0.083,0.9278666666666667,0.1259351861518897
0.0835,0.9086333333333334,0.1528580278123026
0.084,0.9147,0.14484941989681713
0.0845,0.9282666666666667,0.11759863944791196
0.085,0.9349666666666668,0.11123897698199135
0.0855,0.9007666666666667,0.15818965761950995
0.086,0.9170666666666666,0.15283926197152353
0.0865,0.9160666666666666,0.1382520885918184
0.087,0.8831,0.18853779756619388
0.0875,0.9246,0.1258197829348699
0.088,0.8935,0.166031037928321
0.0885,0.9086333333333332,0.16375869442567012
0.089,0.9015333333333332,0.15930154494612478
0.0895,0.9305333333333333,0.11519232227501583
0.09,0.9128333333333335,0.14178651792983232
0.0905,0.9045999999999998,0.16598646531168337
0.091,0.9211333333333332,0.13075185998252142
0.0915,0.9239000000000002,0.12663249977790061
0.092,0.9226333333333332,0.125449675611821
0.0925,0.9138333333333333,0.13994552511602507
0.093,0.9100333333333332,0.14575130645497944
0.0935,0.9326666666666668,0.10880053104445564
0.094,0.9003000000000001,0.16690189733293428
0.0945,0.9352000000000001,0.09480309418297836
0.095,0.8675333333333335,0.21943190287649608
0.0955,0.9292333333333335,0.11634608812599684
0.096,0.8961333333333333,0.1697983902554242
0.0965,0.9207666666666667,0.13028162230764212
0.097,0.8995000000000001,0.15562303100048455
0.0975,0.9047333333333334,0.14454155880653227
0.098,0.8937999999999999,0.15622136715429027
0.0985,0.9148999999999999,0.1340078397374986
0.099,0.8743333333333334,0.1779984394438458
0.0995,0.9182666666666667,0.1244342575195611
0.1,0.9026000000000001,0.14450034986501284
0.1005,0.929,0.10536971945382495
0.101,0.8939666666666669,0.17527039111042117
0.1015,0.9066666666666667,0.14384868593228248
0.102,0.8874666666666668,0.17662837320833316
0.1025,0.8912666666666667,0.17349849823237345
0.103,0.8935333333333335,0.16928858988917908
0.1035,0.8868666666666666,0.17013708198587005
0.104,0.9035666666666665,0.15725793037766542
0.1045,0.9077333333333334,0.13810936085419973
0.105,0.8913666666666668,0.16622681626152996
0.1055,0.9191999999999999,0.12196367400901703
0.106,0.907,0.13777316300515294
0.1065,0.9032666666666667,0.14041365872149175
0.107,0.9036333333333333,0.15833866306819133
0.1075,0.892,0.1693635143707168
0.108,0.9243333333333332,0.10182392209648532
0.1085,0.9309666666666668,0.0961784163821477
0.109,0.9026666666666666,0.13457505134475872
0.1095,0.8878666666666668,0.1856571032845229
0.11,0.8992333333333334,0.14330763723154774
0.1105,0.8963000000000001,0.16335026782959372
0.111,0.8803000000000002,0.18438251001654143
0.1115,0.8924666666666667,0.1559185114802672
0.112,0.8978999999999999,0.15635760650224573
