1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9995333333333332,0.0024953289696283834
0.0015,0.9995666666666668,0.0016093476939431112
0.002,0.9995999999999999,0.0018427033281447022
0.0025,0.9991333333333333,0.00341955162752858
0.003,0.9988333333333332,0.003278719262151001
0.0035,0.9987333333333334,0.0038233202557172463
0.004,0.9983999999999998,0.004533333333333339
0.0045,0.9986666666666667,0.003915780041490245
0.005,0.9990000000000001,0.002560381915956201
0.0055,0.9988999999999999,0.002626996595184536
0.006,0.9984333333333333,0.004148761528724236
0.0065,0.9978,0.0052328025208507765
0.007,0.9975999999999999,0.005208539995899897
0.0075,0.9982333333333332,0.003281429227909357
0.008,0.9967666666666666,0.006436959254527287
0.0085,0.9972666666666669,0.005362006258026109
0.009,0.9968000000000002,0.005495857025473321
0.0095,0.9969333333333334,0.005630867310340985
0.01,0.9965,0.007076957915187378
0.0105,0.997,0.005990733585203812
0.011,0.9976666666666667,0.004203173404306169
0.0115,0.9947,0.008084209574500435
0.012,0.9966000000000002,0.006253532335142012
0.0125,0.9965333333333334,0.005331666406168597
0.013,0.9953666666666667,0.00836520571574105
0.0135,0.9963000000000001,0.00551553361979701
0.014,0.996,0.006531972647421809
0.0145,0.9952333333333334,0.0073975221076610035
0.015,0.9955999999999999,0.007436845209271653
0.0155,0.9952666666666669,0.006915039969355052
0.016,0.9943666666666666,0.007463913182774843
0.0165,0.9932666666666669,0.010338493335319441
0.017,0.9956666666666668,0.008582928793055822
0.0175,0.9943333333333334,0.006806859285554049
0.018,0.9958333333333335,0.0062249497989943685
0.0185,0.9946666666666668,0.007378647873726223
0.019,0.9947333333333335,0.005815305475878103
0.0195,0.9932000000000001,0.00710117361192266
0.02,0.9948000000000001,0.007277362159464104
0.0205,0.9928666666666666,0.010974920905814712
0.021,0.9951666666666665,0.006295942255841376
0.0215,0.9933666666666666,0.008006872048434397
0.022,0.9937000000000001,0.008053915541868786
0.0225,0.9930000000000001,0.007078920193865104
0.023,0.9908666666666669,0.012522158138453792
0.0235,0.9928666666666669,0.00809691299199887
0.024,0.9924000000000003,0.0089948133202789
0.0245,0.9930333333333333,0.009178416711684723
0.025,0.9940333333333333,0.006259126669645431
0.0255,0.9922666666666667,0.007829857384822968
0.026,0.9922000000000001,0.007933333333333334
0.0265,0.9911333333333334,0.009651942809610924
0.027,0.9936666666666667,0.007810249675906659
0.0275,0.9917666666666666,0.00949216050807777
0.028,0.9915333333333335,0.00822489446065352
0.0285,0.9917666666666666,0.008925058356485221
0.029,0.9905000000000003,0.010114620880465839
0.0295,0.9916666666666666,0.007909207011803112
0.03,0.9927333333333334,0.00931402765247727
0.0305,0.992,0.00783156008298049
0.031,0.9909,0.008677621281843958
0.0315,0.9911333333333334,0.00965194280961092
0.032,0.9910333333333334,0.009851057472846928
0.0325,0.9898333333333332,0.009779513734787072
0.033,0.9919666666666668,0.009967669960650006
0.0335,0.9896000000000003,0.009009624483480612
0.034,0.9892666666666666,0.010204356368183586
0.0345,0.9911333333333334,0.008579303261013941
0.035,0.9906666666666668,0.008379870059984359
0.0355,0.9898333333333333,0.010048493529988572
0.036,0.9896333333333334,0.011074445057578883
0.0365,0.9856,0.049855078867542556
0.037,0.9891666666666665,0.010523782589924594
0.0375,0.9888666666666669,0.00993557021793695
0.038,0.9888333333333335,0.012178076841421043
0.0385,0.9889666666666668,0.013163037474517634
0.039,0.9883666666666667,0.011200148808535242
0.0395,0.9868666666666668,0.010972895900556263
0.04,0.9887999999999999,0.00832025640630543
0.0405,0.9875666666666666,0.014046391391069498
0.041,0.9885666666666666,0.011443144478488227
0.0415,0.9876999999999999,0.012024927812211138
0.042,0.9860000000000001,0.01233783701554783
0.0425,0.9894999999999999,0.009981928114792697
0.043,0.9852666666666665,0.014268691445103008
0.0435,0.9870000000000002,0.01115048578911849
0.044,0.9854999999999999,0.012439855304624724
0.0445,0.9847333333333336,0.010741197946846212
0.045,0.9873333333333334,0.012174654911833118
0.0455,0.9863333333333335,0.01308519095092701
0.046,0.9869333333333336,0.013213461149734975
0.0465,0.9871000000000001,0.011142062446224016
0.047,0.9854333333333334,0.012388659688961065
0.0475,0.9846666666666666,0.011990737165736634
0.048,0.9859000000000002,0.014117404545847341
0.0485,0.9860333333333334,0.012575947059543648
0.049,0.9856666666666666,0.0140988573217044
0.0495,0.9823000000000001,0.0112219526920328
0.05,0.9857333333333334,0.010843123781149662
0.0505,0.9839666666666668,0.011960072463548594
0.051,0.9840333333333335,0.012860749934933375
0.0515,0.9843999999999999,0.012934707830742315
0.052,0.9819666666666668,0.01399281561691173
0.0525,0.9861,0.010873566316735485
0.053,0.9834666666666666,0.01417290058919173
0.0535,0.9837,0.013020453994474317
0.054,0.9847,0.013881202317442746
0.0545,0.9847333333333335,0.012429177142693095
0.055,0.9828666666666668,0.014376060347366071
