1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998333333333332,0.000866025403784438
0.002,0.9998333333333332,0.0007264831572567717
0.0025,0.9997333333333333,0.0009043106644166932
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9991666666666665,0.0029953667926018997
0.004,0.9992666666666666,0.002851120637379071
0.0045,0.9995333333333334,0.0013349989596333825
0.005,0.9993333333333334,0.002581988897471605
0.0055,0.9993333333333334,0.002666666666666665
0.006,0.9992333333333332,0.0026606181403743133
0.0065,0.9994999999999998,0.0012801909579780936
0.007,0.9993333333333334,0.00156347191994114
0.0075,0.9991333333333333,0.002650786046942799
0.008,0.9993000000000001,0.0015125401739384504
0.0085,0.9989333333333333,0.0029013406862651923
0.009,0.9988666666666667,0.0029896116433038183
0.0095,0.9996333333333334,0.001144552314225954
0.01,0.9988333333333334,0.002920235911322534
0.0105,0.9987666666666667,0.003114660673510214
0.011,0.9991666666666665,0.0018484227510682332
0.0115,0.9988000000000001,0.002809507667427392
0.012,0.9977666666666667,0.004547404632192838
0.0125,0.9986,0.0028744081516413424
0.013,0.9984000000000001,0.0038436094147732127
0.0135,0.9986666666666667,0.0029439202887759468
0.014,0.9982000000000001,0.0037835902996433885
0.0145,0.9982666666666666,0.003072458299147443
0.015,0.9987999999999999,0.003000740649313834
0.0155,0.9984666666666666,0.0022320892057044266
0.016,0.9972666666666667,0.005505149104853258
0.0165,0.9976666666666667,0.004358898943540672
0.017,0.9981333333333333,0.0031735013961098416
0.0175,0.9984000000000001,0.003179098404684357
0.018,0.9976999999999999,0.003672571003776208
0.0185,0.9974666666666667,0.004669522935423323
0.019,0.9979666666666668,0.002863370197667237
0.0195,0.9982,0.002844878439113586
0.02,0.9981333333333333,0.0032427697352040825
0.0205,0.9978333333333333,0.003539460096932549
0.021,0.9981666666666666,0.003345809983314118
0.0215,0.9978666666666669,0.003815756805667781
0.022,0.9973333333333333,0.005011098792790964
0.0225,0.9977333333333334,0.004873511168665884
0.023,0.9981,0.003240541792835127
0.0235,0.9974000000000001,0.003846499129800444
0.024,0.9976000000000002,0.0038320287635199785
0.0245,0.9964000000000002,0.005824850975680749
0.025,0.9978333333333333,0.003752776749732567
0.0255,0.9969666666666668,0.005144468442468624
0.026,0.997,0.005280993172584948
0.0265,0.9972666666666667,0.0035708697975578916
0.027,0.9966666666666668,0.005637178175095925
0.0275,0.9970666666666667,0.004859812524962026
0.028,0.9956666666666668,0.005878397362849466
0.0285,0.9969333333333332,0.0037912179221634527
0.029,0.9963,0.004543493516374085
0.0295,0.9968,0.003885013942488928
0.03,0.9952666666666667,0.006040235462665708
0.0305,0.9965666666666669,0.004771559260637746
0.031,0.9964666666666667,0.005007106061500113
0.0315,0.9963000000000001,0.0041871496536692214
0.032,0.9973000000000002,0.004046809442840952
0.0325,0.9962666666666667,0.00464949220644339
0.033,0.9957,0.0058745212570898075
0.0335,0.9967000000000001,0.004533700965485537
0.034,0.9967666666666668,0.0043321793335200035
0.0345,0.9958666666666667,0.005272991982209388
0.035,0.9958000000000001,0.005550175172410731
0.0355,0.9953,0.005678321348192028
0.036,0.9952666666666665,0.006552014109332258
0.0365,0.9953333333333334,0.006480740698407866
0.037,0.9961333333333334,0.004182503237695505
0.0375,0.9956333333333335,0.005938480913125472
0.038,0.9963333333333333,0.003785938897200188
0.0385,0.9945,0.006689544080129831
0.039,0.9952333333333334,0.005967597692725463
0.0395,0.9948333333333335,0.006062177826491077
0.04,0.9953666666666667,0.006631490531295861
0.0405,0.9940000000000002,0.00784573486395988
0.041,0.9954000000000002,0.005883687430326141
0.0415,0.9957333333333335,0.004878068834647131
0.042,0.9956333333333334,0.005004331457181206
0.0425,0.9947000000000001,0.005335312132908027
0.043,0.9950666666666668,0.006027345094557712
0.0435,0.9948666666666669,0.004793977703559152
0.044,0.9947,0.0058136811822535415
0.0445,0.9951666666666668,0.0055452682532047114
0.045,0.9945333333333336,0.0062096698785040145
0.0455,0.9890333333333332,0.050310800695940704
0.046,0.9949333333333332,0.005322488974989894
0.0465,0.9953666666666667,0.005475095128549521
0.047,0.9940000000000001,0.006146362971528595
0.0475,0.9947666666666667,0.0060047203654014355
0.048,0.9943000000000001,0.005603471146431377
0.0485,0.9939,0.007803916395702298
0.049,0.9938000000000001,0.0064810835856702696
0.0495,0.9940333333333335,0.0066715815216483705
0.05,0.9951666666666666,0.004746343621966057
0.0505,0.9929666666666667,0.007511398745314426
0.051,0.9952666666666669,0.004880346071517662
0.0515,0.9943666666666666,0.006711433031278294
0.052,0.9935666666666667,0.007863488058390145
0.0525,0.9926333333333335,0.006964912059746342
0.053,0.9935,0.006837397165588677
0.0535,0.9927666666666667,0.007484131360566988
0.054,0.9935666666666667,0.006059977997759838
0.0545,0.9935666666666667,0.007763948022036789
0.055,0.9935666666666668,0.006802858876155591
0.0555,0.9931666666666668,0.0063835726674018566
0.056,0.9935000000000003,0.006260546656997652
0.0565,0.9922666666666669,0.008325062562327483
0.057,0.9914333333333335,0.008168435182660961
0.0575,0.9936000000000001,0.006793460908190403
0.058,0.9926333333333334,0.008059432017483896
0.0585,0.9933000000000001,0.005934737661523989
0.059,0.9914333333333333,0.008834968402131762
0.0595,0.9928666666666668,0.007055651792869474
0.06,0.9928,0.007175885543494499
0.0605,0.9936666666666667,0.006472162612982536
0.061,0.9917333333333334,0.00786666666666667
0.0615,0.9924,0.008125132477552463
0.062,0.9925,0.00609872482117733
0.0625,0.9918333333333333,0.007045487129282755
0.063,0.9922333333333334,0.005926494185716659
0.0635,0.9931666666666666,0.0071394833302013015
0.064,0.9933666666666666,0.006155304848484586
0.0645,0.9920666666666668,0.00827016055198178
0.065,0.9925,0.007851043808875921
0.0655,0.9908,0.007959899496852961
0.066,0.9914000000000002,0.007974682160158827
0.0665,0.9907,0.00784991153524109
0.067,0.9915666666666668,0.00750488729651108
0.0675,0.9900000000000001,0.009006170724070861
0.068,0.9911666666666668,0.007851043808875921
0.0685,0.9920666666666667,0.006373207809084669
0.069,0.9929333333333333,0.00629426546769183
0.0695,0.9928333333333336,0.00682112730989371
0.07,0.9914333333333332,0.007106413378850904
0.0705,0.9915666666666668,0.006967464069197313
0.071,0.9906,0.008074376480915139
0.0715,0.9922666666666667,0.00710054770970366
0.072,0.9904000000000001,0.00834372685181974
0.0725,0.9906666666666666,0.0072264944628929306
0.073,0.9908666666666669,0.007910892631190384
0.0735,0.9913333333333335,0.007118052168020874
0.074,0.9902666666666665,0.009136982239472971
0.0745,0.9897000000000001,0.008354572932764958
0.075,0.9901000000000001,0.007752490639214676
0.0755,0.9904333333333334,0.008255032135343603
0.076,0.9907,0.00655396402526322
0.0765,0.9903666666666667,0.007540925377933105
0.077,0.9913333333333333,0.0068475461947247115
0.0775,0.9902666666666669,0.00850725180850628
