1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997333333333333,0.0013063945294843617
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9997,0.0018315142490421582
0.0025,0.9995666666666666,0.0015387585183445057
0.003,0.9993333333333334,0.0021081851067789215
0.0035,0.9988333333333332,0.00675565606650375
0.004,0.9987999999999999,0.0030007406493138475
0.0045,0.9989,0.0027102685393804744
0.005,0.9986333333333335,0.006832845511042799
0.0055,0.9979333333333333,0.00947253339339001
0.006,0.9992666666666666,0.002520141089524774
0.0065,0.9988000000000001,0.0026465910988372264
0.007,0.9986666666666667,0.0028674417556808834
0.0075,0.9980333333333334,0.007119534941116434
0.008,0.9980333333333334,0.004165866589851922
0.0085,0.9986666666666667,0.002666666666666671
0.009,0.9979333333333333,0.00342474654374436
0.0095,0.9976666666666667,0.005066228051190224
0.01,0.9975000000000002,0.007293452162347023
0.0105,0.9972666666666666,0.007907521033098101
0.011,0.9972000000000001,0.007713192162349729
0.0115,0.9976,0.007587709360098952
0.012,0.997,0.007264831572567793
0.0125,0.9978,0.0035345909711497537
0.013,0.9970666666666668,0.007706851208863159
0.0135,0.9971,0.007654410493303848
0.014,0.9947,0.011907933863138853
0.0145,0.9951666666666666,0.01186381051770467
0.015,0.9955333333333334,0.010156771140475697
0.0155,0.9967999999999999,0.007316951399167402
0.016,0.9954999999999999,0.009756764035500935
0.0165,0.9954333333333335,0.01040998452341682
0.017,0.9951000000000001,0.012404792980493023
0.0175,0.9954666666666668,0.011150685081096042
0.018,0.9960666666666669,0.00807437648091514
0.0185,0.9966000000000002,0.007859601346972594
0.019,0.9942333333333333,0.013062711986583965
0.0195,0.9951000000000001,0.007838012786698198
0.02,0.9953666666666667,0.009671205830827003
0.0205,0.9965,0.00389800518784217
0.021,0.9941666666666668,0.01310958088998695
0.0215,0.9923666666666666,0.014864536469209003
0.022,0.9933666666666667,0.01206919862938528
0.0225,0.9969333333333332,0.003878143885933073
0.023,0.9956333333333334,0.005389186704256348
0.0235,0.9942666666666666,0.010339568011607963
0.024,0.9947,0.010012159274269131
0.0245,0.9951333333333333,0.009892982922815093
0.025,0.9931666666666669,0.011901213756961466
0.0255,0.9951000000000001,0.007781102464018555
0.026,0.9949000000000001,0.00860820022485021
0.0265,0.9932333333333334,0.011976412002116682
0.027,0.9926333333333334,0.01237645614328539
0.0275,0.9954666666666668,0.0053024103533728575
0.028,0.9925333333333333,0.011767374860652276
0.0285,0.9913333333333333,0.014892205269125783
0.029,0.9902666666666667,0.01474735381159767
0.0295,0.9920000000000002,0.012055427546683416
0.03,0.9922333333333334,0.012392246679992206
0.0305,0.9914666666666666,0.015241172308367013
0.031,0.9914666666666667,0.013826865958062304
0.0315,0.9921333333333334,0.011474803314702657
0.032,0.9932000000000001,0.011263707698227581
0.0325,0.9916666666666668,0.01287115638420522
0.033,0.9901666666666666,0.01578589384369616
0.0335,0.9913333333333334,0.014368174708168209
0.034,0.9913666666666667,0.013968973556500928
0.0345,0.9873000000000001,0.019656466281269037
0.035,0.9911,0.014598744238232734
0.0355,0.9884,0.016921255535239963
0.036,0.9920666666666668,0.010747402787030305
0.0365,0.9894333333333333,0.016872429845427975
0.037,0.9914333333333335,0.013293732859258656
0.0375,0.9910333333333335,0.01043173576693309
0.038,0.9853000000000001,0.022460310673620597
0.0385,0.9887999999999999,0.013420713675343636
0.039,0.9886666666666669,0.016733200530681513
0.0395,0.9927333333333332,0.008748079154242314
0.04,0.9875999999999999,0.019067599044801983
0.0405,0.9896666666666667,0.014617341299520466
0.041,0.9885666666666667,0.01612627255960492
0.0415,0.9886999999999999,0.015922695193409383
0.042,0.9882666666666666,0.01748955243693915
0.0425,0.9882333333333332,0.01616893454883297
0.043,0.9894333333333334,0.01320820452092815
0.0435,0.9884666666666668,0.017162102953244916
0.044,0.9902666666666667,0.012244545270808913
0.0445,0.983,0.021569010691782364
0.045,0.9877000000000001,0.015504085483080469
0.0455,0.9867,0.018278676100855876
0.046,0.9865333333333333,0.019515919427767446
0.0465,0.9904333333333334,0.012958523578453422
0.047,0.9888666666666667,0.013566461914916832
0.0475,0.9862666666666666,0.01792750834766381
0.048,0.9873666666666666,0.01635912928951633
0.0485,0.9878,0.015557920455153666
0.049,0.9863999999999998,0.016211655614951175
0.0495,0.9868666666666667,0.017434448657758006
0.05,0.9871333333333334,0.014529816088153203
0.0505,0.9889000000000001,0.0142755034937476
0.051,0.9884000000000002,0.013412100672319916
0.0515,0.9871000000000002,0.015660672612204968
0.052,0.9872000000000001,0.014335038658243421
0.0525,0.9829000000000001,0.021759570052941966
0.053,0.9850666666666669,0.017723054665228187
0.0535,0.9833333333333334,0.019470775822013637
0.054,0.9842666666666667,0.019310791456247114
0.0545,0.9858,0.0182429286147933
0.055,0.9821000000000002,0.02172891059293023
0.0555,0.9865,0.014631586835792399
0.056,0.9852,0.01844101708450787
0.0565,0.9813333333333334,0.024922100856691647
0.057,0.9863666666666667,0.01326729479250051
0.0575,0.9844666666666667,0.0153421713659515
0.058,0.9856333333333335,0.014412147653975794
0.0585,0.9816666666666666,0.022565952721350414
0.059,0.9839999999999999,0.018832595855767378
0.0595,0.9814999999999999,0.02238240876720426
0.06,0.9861666666666667,0.011826288983071193
0.0605,0.9832666666666667,0.019281424567010947
0.061,0.9843999999999999,0.015462355721055067
0.0615,0.9833,0.01833330303027799
0.062,0.9813000000000001,0.02189314961352066
0.0625,0.9823000000000001,0.019679063889208634
0.063,0.9752666666666666,0.08300091030290638
0.0635,0.9846666666666668,0.01689181261242657
0.064,0.9846666666666667,0.014809906594348703
0.0645,0.9835333333333333,0.01702168551518262
0.065,0.9801000000000001,0.020760298649104253
0.0655,0.9819666666666665,0.018239730748500035
0.066,0.9859333333333334,0.01308587024236447
0.0665,0.9823000000000001,0.018700534751712315
0.067,0.9741000000000001,0.058617128706358324
0.0675,0.9817000000000001,0.01784809358011226
0.068,0.9799333333333332,0.020752402805993865
0.0685,0.9799666666666665,0.021717862591782724
0.069,0.9799666666666665,0.02145535416212518
0.0695,0.9818666666666666,0.017797128357624935
0.07,0.9793999999999999,0.022167944825305243
0.0705,0.9784666666666666,0.022027356728496598
0.071,0.9763666666666666,0.022862365970690295
0.0715,0.9799666666666665,0.019706146813170303
0.072,0.9799,0.01850198187582436
0.0725,0.9835,0.017697300484662754
0.073,0.9761666666666668,0.026680725460734963
0.0735,0.9777,0.02099574030871764
0.074,0.9794666666666666,0.020492383408910193
0.0745,0.9813999999999998,0.01853633069287327
0.075,0.9805333333333334,0.018206958376767203
0.0755,0.9789666666666668,0.020729447653036966
0.076,0.9820666666666666,0.01776876160256783
0.0765,0.9767,0.022649478777421978
0.077,0.9773333333333334,0.021812330865310512
0.0775,0.9825666666666666,0.015817395487247567
0.078,0.9808333333333334,0.018573427853312976
0.0785,0.9796333333333334,0.019211657340733976
0.079,0.9761333333333334,0.023989442122178104
0.0795,0.9771333333333334,0.019043925832430423
0.08,0.9805666666666668,0.016931594398900792
0.0805,0.9784666666666668,0.019478877448833302
0.081,0.9767666666666667,0.020582921723279874
0.0815,0.976,0.02309882151876055
0.082,0.9810666666666666,0.015929567197859172
0.0825,0.9765333333333334,0.022380149934956003
0.083,0.9753000000000002,0.023185699615639516
0.0835,0.9742333333333332,0.02145721841763797
0.084,0.9697,0.05961001966485538
0.0845,0.9767666666666669,0.02100505230229675
0.085,0.9682333333333334,0.09720591545785677
0.0855,0.9761333333333334,0.02061132374852878
0.086,0.9762000000000001,0.02091793488851134
0.0865,0.9788000000000001,0.01490354171180647
0.087,0.9748333333333333,0.022342659744185436
0.0875,0.9745666666666669,0.02199320602165839
0.088,0.9776666666666665,0.0153803626600791
0.0885,0.9796666666666668,0.018369660977939798
0.089,0.9751333333333332,0.02259016501833387
0.0895,0.9682,0.025523061467360587
0.09,0.9748333333333333,0.021865116814994
0.0905,0.9703000000000002,0.02923124279868298
0.091,0.9718999999999997,0.026323859055152894
0.0915,0.9791333333333333,0.015236068317573851
0.092,0.9739333333333333,0.02308140184458282
0.0925,0.9679666666666665,0.08320776539615893
0.093,0.9728333333333335,0.022984898423868565
0.0935,0.9754333333333333,0.019520103597174994
0.094,0.9755666666666669,0.021817704329791944
0.0945,0.9735666666666667,0.02267771789419934
0.095,0.9730666666666667,0.025027451594865448
0.0955,0.9659666666666666,0.02770196543368158
0.096,0.9734333333333334,0.02075494586304136
0.0965,0.9729333333333333,0.02046829526636527
0.097,0.9687,0.02411037121240566
0.0975,0.9730666666666664,0.02317412350014558
0.098,0.9709666666666668,0.021454318394621103
0.0985,0.9693000000000002,0.05917449713441688
0.099,0.9668000000000001,0.056797730784092254
0.0995,0.9728000000000001,0.02094288529416241
0.1,0.9721666666666667,0.0231294665356169
0.1005,0.9623999999999999,0.05959694250173875
0.101,0.9686333333333335,0.02717063365719197
0.1015,0.9722000000000002,0.02059784238970458
0.102,0.9714,0.02435013118833015
0.1025,0.9715666666666665,0.02283980443582358
0.103,0.9703,0.025395078263317085
0.1035,0.9557666666666667,0.10016303931313408
0.104,0.9722000000000002,0.021156664303345278
0.1045,0.9628,0.09655478582994563
0.105,0.9596666666666667,0.09102319606683905
0.1055,0.9697333333333333,0.02355457020999911
0.106,0.9698666666666668,0.022568020638849908
0.1065,0.9654333333333333,0.02719744677559111
0.107,0.9694666666666667,0.02481361633368976
0.1075,0.9718333333333332,0.020770572131423498
0.108,0.9720666666666665,0.022059414719746713
0.1085,0.9702666666666667,0.024516117147705102
0.109,0.9656666666666667,0.02566666666666666
0.1095,0.9586666666666668,0.09815407389518899
0.11,0.9671666666666667,0.022989732007524088
0.1105,0.9695999999999999,0.021552416724503698
0.111,0.9661333333333333,0.02512510917610332
0.1115,0.9638666666666669,0.024920852491214847
0.112,0.9642666666666666,0.028546570138401332
0.1125,0.9689333333333333,0.0248411844412549
0.113,0.9674333333333334,0.02252334591287695
0.1135,0.9699000000000002,0.02271296741707011
0.114,0.9650666666666666,0.02499991111095308
0.1145,0.9707333333333331,0.01859856625298484
0.115,0.9604333333333334,0.0981321727739345
0.1155,0.9641666666666667,0.02701594179574555
0.116,0.9653333333333333,0.02438578821089584
0.1165,0.9658666666666665,0.02447729106289701
0.117,0.9651333333333334,0.024533061592697948
0.1175,0.9618333333333333,0.059472449270416144
0.118,0.9666666666666665,0.025871477215909672
0.1185,0.9567,0.06276498493055928
0.119,0.9672,0.024579666393179544
0.1195,0.9653333333333332,0.0232952069462082
0.12,0.9576666666666667,0.06542595475463507
0.1205,0.9638,0.027398377891968546
0.121,0.9625999999999999,0.02716443753635747
0.1215,0.9619,0.02245615481085062
0.122,0.9643333333333334,0.024767810651013227
0.1225,0.9671333333333334,0.02279873290826098
0.123,0.9535666666666666,0.09873562342606305
0.1235,0.9528666666666666,0.09866331075373909
0.124,0.9604999999999998,0.028029250594493047
0.1245,0.9606333333333335,0.05903425559226892
0.125,0.9566333333333332,0.09696218621481034
0.1255,0.9624333333333334,0.026033546734080537
0.126,0.9545,0.059208435960502195
0.1265,0.9584333333333335,0.028807618591075675
0.127,0.9622666666666665,0.02596955482440502
0.1275,0.9586333333333334,0.09751477950660722
0.128,0.9477666666666668,0.09941278142729491
0.1285,0.9636666666666668,0.026053364039558845
0.129,0.9645666666666667,0.021326326974475052
