1-p,mean,std
0.0005,0.9938999999999999,0.050111109879280614
0.001,0.9983000000000001,0.004434586289109233
0.0015,0.9982666666666665,0.00247116706571342
0.002,0.9927666666666667,0.04997122505335779
0.0025,0.9960666666666667,0.00804680751050447
0.003,0.9952333333333334,0.005720431219176869
0.0035,0.9936333333333333,0.01031821474653225
0.004,0.9879000000000002,0.05011022295344977
0.0045,0.9894000000000002,0.05033748327262918
0.005,0.9922333333333334,0.00878198914445545
0.0055,0.9865999999999999,0.050475472591480844
0.006,0.9921666666666669,0.007186020379103369
0.0065,0.9887,0.012822679560494018
0.007,0.9802333333333334,0.06972685597705122
0.0075,0.9805000000000001,0.0705460842286799
0.008,0.9831666666666666,0.049885145863050026
0.0085,0.9856,0.015541199724888962
0.009,0.9813000000000001,0.05039377166101206
0.0095,0.9841333333333334,0.01650669897681275
0.01,0.9664333333333335,0.10417427172238303
0.0105,0.9784333333333334,0.05127801131522598
0.011,0.9740000000000001,0.06995395310885266
0.0115,0.9834333333333334,0.013519163353468948
0.012,0.9780999999999999,0.051279744755821685
0.0125,0.9690000000000002,0.0757503208647403
0.013,0.9753000000000002,0.05099476007939988
0.0135,0.9624666666666667,0.10701050831058084
0.014,0.9736666666666668,0.05464125425598011
0.0145,0.9535666666666667,0.10832590230924045
0.015,0.9641666666666666,0.07009576782279131
0.0155,0.9696333333333333,0.053530666185115074
0.016,0.9744666666666667,0.015269577597301109
0.0165,0.9663333333333333,0.07059666344020012
0.017,0.9755333333333334,0.013777759856619163
0.0175,0.9614666666666668,0.08348828261099478
0.018,0.9732333333333334,0.016407687899951725
0.0185,0.9608666666666668,0.06940480290777191
0.019,0.9607333333333333,0.07049283651549283
0.0195,0.9693333333333334,0.022813251509691566
0.02,0.9644333333333335,0.052175036602233875
0.0205,0.9610000000000001,0.07353834978355776
0.021,0.9683000000000002,0.01949640992593252
0.0215,0.9523666666666667,0.08644368108774637
0.022,0.9613333333333334,0.053379146989562636
0.0225,0.9392333333333335,0.11138806538903129
0.023,0.9435333333333332,0.10867772949822282
0.0235,0.9579000000000002,0.053119686662395804
0.024,0.9636999999999999,0.0190256843941727
0.0245,0.9527666666666668,0.07112439025319577
0.025,0.9382333333333333,0.11838023014375708
0.0255,0.9452666666666666,0.08535570019369274
0.026,0.9426000000000001,0.09329711201913547
0.0265,0.9376666666666666,0.10409023862869073
0.027,0.9585666666666667,0.019334798795033904
0.0275,0.9507666666666666,0.07070102152334466
0.028,0.9550666666666666,0.051945441463990744
0.0285,0.9492,0.0630557425352098
0.029,0.9407333333333334,0.08607048790897429
0.0295,0.944,0.07900773520499259
0.03,0.9368333333333334,0.09299507155399866
0.0305,0.9400333333333333,0.07602265013358409
0.031,0.9512666666666667,0.026523700093815463
0.0315,0.9255999999999999,0.11891348862840488
0.032,0.9478000000000002,0.07647253682786315
0.0325,0.9327999999999999,0.09813224637079178
0.033,0.9400666666666667,0.05314546076571357
0.0335,0.9361666666666667,0.08417359707440597
0.034,0.9307,0.08812654411570771
0.0345,0.9376333333333333,0.06896745609343584
0.035,0.9343000000000002,0.09074542535148657
0.0355,0.9265000000000001,0.09820429386403293
0.036,0.9184333333333334,0.1086886020805412
0.0365,0.9283666666666669,0.09562948754902376
0.037,0.9207000000000001,0.1120102128280175
0.0375,0.9320666666666666,0.09244431356828342
0.038,0.9373666666666667,0.055362030710988594
0.0385,0.9302333333333334,0.07430456094869128
0.039,0.9200333333333331,0.10081390446428179
0.0395,0.9058000000000002,0.13558402069073874
0.04,0.9260333333333333,0.08783025927574417
0.0405,0.9159000000000002,0.10772377742273162
0.041,0.9132333333333332,0.10391177347474474
0.0415,0.9241000000000001,0.08374545427132814
0.042,0.8950000000000001,0.13384028624529395
0.0425,0.9008666666666669,0.12277316029527337
0.043,0.8925000000000002,0.13956390412041836
0.0435,0.9175666666666666,0.08932444607534193
0.044,0.9068666666666667,0.11003617586957481
0.0445,0.9068666666666665,0.11965582123555693
0.045,0.9206666666666665,0.07330302403948512
0.0455,0.9080333333333335,0.11646181539218957
0.046,0.9253333333333331,0.07565565264920908
0.0465,0.9046666666666668,0.11375119046996092
0.047,0.9185666666666665,0.08560666510915556
0.0475,0.9146333333333334,0.08494428893234801
0.048,0.8746666666666667,0.14269547995644433
0.0485,0.9028333333333333,0.12250204079932708
0.049,0.8904333333333334,0.12397370240857086
0.0495,0.8979000000000003,0.12017270442529324
0.05,0.9267,0.030057334102234233
0.0505,0.9170666666666668,0.0555243290018989
0.051,0.8926000000000001,0.12348421401584542
0.0515,0.9141333333333335,0.0849929670293045
0.052,0.8713666666666667,0.1549330285424426
0.0525,0.8914333333333333,0.1164896323474516
0.053,0.8996000000000001,0.12081048519616719
0.0535,0.9056000000000001,0.08710387158125892
0.054,0.875833333333333,0.1447690689799908
0.0545,0.8745333333333332,0.15334675303594358
0.055,0.8967999999999999,0.11367098721016429
0.0555,0.8907666666666667,0.11786042121462526
0.056,0.8924333333333333,0.1077093362300182
0.0565,0.8850999999999999,0.11984569245492303
0.057,0.9008666666666666,0.07384310695281208
0.0575,0.8758,0.12941888922753467
0.058,0.9049666666666667,0.056545940025198395
0.0585,0.8731333333333334,0.14222190798576395
0.059,0.8880333333333335,0.1074027673965827
0.0595,0.8557000000000001,0.16299917859370402
0.06,0.8769333333333332,0.13952353843627166
0.0605,0.8623666666666668,0.15730317154392587
0.061,0.8533666666666666,0.15521060602362913
0.0615,0.8854,0.10703040066572986
0.062,0.8821333333333331,0.10418948550064391
0.0625,0.8623999999999999,0.14839293184724878
0.063,0.8531333333333333,0.157850717099698
0.0635,0.9064999999999999,0.030045798375147235
0.064,0.8470666666666667,0.16070143468902542
0.0645,0.8653000000000002,0.14542970428660332
0.065,0.8516333333333332,0.13450608825543095
0.0655,0.8784000000000001,0.10569187922131641
0.066,0.8680666666666668,0.13651225423219543
0.0665,0.8563333333333333,0.132495282934903
0.067,0.8734666666666666,0.10850798229725878
0.0675,0.8572,0.14603707291871698
0.068,0.8697000000000001,0.13333924570224792
0.0685,0.8623666666666666,0.13407650800941975
0.069,0.8771000000000001,0.1162159436375042
0.0695,0.8871000000000002,0.07360805360526491
0.07,0.8409333333333332,0.14966635486233296
0.0705,0.8564999999999999,0.13202893201449784
0.071,0.8616000000000001,0.12137131273721793
0.0715,0.8536,0.13736866859335542
0.072,0.8363999999999998,0.17300974924359994
0.0725,0.8494000000000002,0.13653846019020102
0.073,0.8676999999999999,0.10443679109075178
0.0735,0.8387666666666668,0.15441909424247596
0.074,0.871,0.10430244484191155
0.0745,0.8454333333333333,0.14198564481430273
0.075,0.8544333333333333,0.12821341150164006
0.0755,0.8539333333333332,0.1304167507986949
0.076,0.8509666666666668,0.13061928988051072
0.0765,0.8524333333333332,0.12387525535347602
0.077,0.8417666666666668,0.13752612277107373
0.0775,0.8684666666666666,0.10013592983761846
0.078,0.8393666666666667,0.1458413864443149
0.0785,0.8490999999999999,0.13067419621162993
0.079,0.8442666666666666,0.14017535050389168
0.0795,0.7890666666666667,0.2111655906313021
0.08,0.8446333333333333,0.1349920944187309
0.0805,0.8489,0.1217374725473723
0.081,0.8425000000000001,0.13508053153582125
0.0815,0.8630666666666668,0.09533995315011785
0.082,0.8432,0.13320403730951835
0.0825,0.8334,0.1495288749521123
0.083,0.8355333333333332,0.12796806893388157
0.0835,0.8426999999999998,0.12287002617942802
0.084,0.8344000000000001,0.14357954047998778
0.0845,0.8228000000000002,0.15112373149913358
0.085,0.8423,0.11710175537160453
