1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998666666666667,0.0008055363982396391
0.002,0.9993666666666666,0.001982983162364775
0.0025,0.9994,0.00317560143035055
0.003,0.9983999999999998,0.004459197735517508
0.0035,0.9994333333333333,0.0014948058216519091
0.004,0.9992,0.0017713773674115235
0.0045,0.9991000000000001,0.0023024141919105443
0.005,0.9990666666666667,0.002669997919266768
0.0055,0.9985333333333334,0.004973708654291865
0.006,0.9988666666666666,0.002675817632051927
0.0065,0.9978999999999999,0.003731398308052006
0.007,0.9984000000000001,0.004484045792213398
0.0075,0.9976333333333334,0.0052343947968116564
0.008,0.9978666666666668,0.004558752265941009
0.0085,0.9970666666666667,0.006258860386151251
0.009,0.9965333333333334,0.006829999186595037
0.0095,0.9975999999999999,0.005619015334854796
0.01,0.9968666666666667,0.0059781082106112595
0.0105,0.9971,0.006644212184718034
0.011,0.9968333333333332,0.005341140119654027
0.0115,0.9969333333333334,0.004959390643572614
0.012,0.9976666666666667,0.004582575694955845
0.0125,0.9969000000000001,0.005254733315994475
0.013,0.9966000000000002,0.005753839297952867
0.0135,0.9956333333333335,0.006406507108661739
0.014,0.9963666666666667,0.004968679681542955
0.0145,0.9957333333333332,0.008301003955345807
0.015,0.9956,0.005904423953462544
0.0155,0.9954666666666667,0.006591577116964417
0.016,0.9956333333333335,0.00582513709900654
0.0165,0.9954000000000001,0.006595958358469732
0.017,0.9967,0.005322802102485332
0.0175,0.9941666666666669,0.007399324293474378
0.018,0.9936666666666667,0.007475887164001938
0.0185,0.9954333333333334,0.0059750406786156065
0.019,0.9942666666666666,0.009141845182091716
0.0195,0.9943000000000002,0.007634643264604965
0.02,0.9940333333333335,0.00784991153524109
0.0205,0.9938000000000002,0.00893208946564141
0.021,0.9951666666666668,0.005278362540704376
0.0215,0.9934333333333335,0.008252339735560523
0.022,0.9939666666666668,0.007953964769569676
0.0225,0.9946333333333334,0.007422114104335629
0.023,0.9938666666666667,0.006761327943204324
0.0235,0.9942666666666667,0.008111445959602738
0.024,0.9921333333333332,0.00895072933092916
0.0245,0.9925333333333335,0.008820682765208398
0.025,0.9931666666666669,0.008224286527650221
0.0255,0.9907666666666667,0.010602463026213402
0.026,0.9921333333333335,0.009837795597704918
0.0265,0.9916666666666666,0.009098229375970789
0.027,0.9930333333333334,0.007732974129588756
0.0275,0.9929333333333333,0.008860398787112613
0.028,0.9932333333333336,0.0062973539416700045
0.0285,0.9916333333333333,0.008266330638331756
0.029,0.9915,0.010048493529988578
0.0295,0.9919000000000001,0.009009316165935009
0.03,0.9907,0.010395458410072906
0.0305,0.9906333333333336,0.008611297489022455
0.031,0.9906,0.009145490692138943
0.0315,0.9924666666666666,0.007994720480139106
0.032,0.9913666666666668,0.008433992069134416
0.0325,0.9922333333333334,0.008870112112532113
0.033,0.9917000000000001,0.008399669305659867
0.0335,0.9922666666666669,0.007436845209271656
0.034,0.99,0.009977753031397186
0.0345,0.9909666666666668,0.009313013595084156
0.035,0.9893666666666667,0.011801082812842032
0.0355,0.9886666666666667,0.010530379332620873
0.036,0.9879000000000001,0.01103182265589468
0.0365,0.9888000000000001,0.011160645142642962
0.037,0.9899333333333332,0.010121264743103996
0.0375,0.9878666666666669,0.011070682002478434
0.038,0.9887,0.012100459128112091
0.0385,0.9894000000000002,0.009145490692138943
0.039,0.989766666666667,0.00918035341851766
0.0395,0.9893000000000001,0.00962975712166316
0.04,0.9869333333333333,0.012061693266056989
0.0405,0.9878666666666668,0.009516301802696261
0.041,0.9885,0.010406995510499442
0.0415,0.9870333333333337,0.012372864574453957
0.042,0.9895666666666669,0.009576069711061586
0.0425,0.9857666666666666,0.013290389175808376
0.043,0.9889000000000001,0.008667371766189175
0.0435,0.9873333333333334,0.010306416555826868
0.044,0.9867,0.011599760533926744
0.0445,0.9876333333333333,0.01116835808085603
0.045,0.9843666666666667,0.015075329368062093
0.0455,0.9864666666666667,0.011669713887761871
0.046,0.9859000000000002,0.012804990346649146
0.0465,0.9863333333333333,0.011070481270277077
0.047,0.9852666666666668,0.01335148764079202
0.0475,0.9859333333333332,0.013667317057694812
0.048,0.9845,0.014363340682290995
0.0485,0.9867333333333331,0.011440473960655844
0.049,0.9861333333333335,0.012602645224978226
0.0495,0.9865666666666667,0.009231046648252958
0.05,0.9855000000000002,0.010070584226680527
0.0505,0.9852333333333334,0.011946687127958665
0.051,0.9841666666666665,0.014880076164679618
0.0515,0.9862000000000001,0.012165707724766543
0.052,0.9836333333333332,0.0159867653597176
0.0525,0.9853333333333333,0.01349897115421106
0.053,0.9855666666666666,0.011776200103976193
0.0535,0.9847333333333332,0.013200841724004663
0.054,0.9826666666666667,0.017480147469502525
0.0545,0.9841666666666665,0.012800824626214947
0.055,0.9832333333333334,0.012529565036345034
0.0555,0.9827999999999999,0.012052846597841983
0.056,0.9844666666666667,0.011758873717797593
0.0565,0.9822,0.013550071750527541
0.057,0.9813666666666666,0.013752535119832347
0.0575,0.9828999999999999,0.013635370670918093
0.058,0.9814,0.014159252962089636
