1-p,mean,std
0.0005,0.9998666666666668,0.0008055363982396391
0.001,0.9996333333333334,0.0013245544324203707
0.0015,0.9945333333333334,0.04938627789623798
0.002,0.9991333333333333,0.0018630918149976177
0.0025,0.9988666666666667,0.0023673707872752916
0.003,0.9990000000000001,0.0024720661623652256
0.0035,0.9935666666666667,0.04937218065087084
0.004,0.9984000000000001,0.0025595138427269956
0.0045,0.9929666666666667,0.04932183424542659
0.005,0.9933999999999998,0.04932653106256983
0.0055,0.9981333333333333,0.0025525586292102233
0.006,0.9975666666666667,0.003294945624235198
0.0065,0.9930666666666668,0.04936638532442901
0.007,0.9968,0.0038563079637278924
0.0075,0.9870333333333333,0.06944685418041308
0.008,0.9918333333333336,0.04960370729872696
0.0085,0.9921666666666666,0.04924626325361594
0.009,0.9963666666666668,0.004692665672207128
0.0095,0.9863666666666668,0.06913126805015386
0.01,0.9912000000000002,0.049273657600520514
0.0105,0.9959,0.00434242635708042
0.011,0.9953333333333334,0.005185449728701355
0.0115,0.9851333333333333,0.06924420553374845
0.012,0.9895666666666665,0.04924012591373016
0.0125,0.9795999999999999,0.08694989617270651
0.013,0.9943333333333334,0.005840471822645086
0.0135,0.9936666666666667,0.006984108946585657
0.014,0.9936333333333333,0.0063086360561447
0.0145,0.9783333333333332,0.08396626306638479
0.015,0.9883666666666667,0.04907476156052337
0.0155,0.9825,0.06900623965346259
0.016,0.9786666666666668,0.08422060977641464
0.0165,0.9789666666666668,0.08484717634272419
0.017,0.9930333333333333,0.006832845511042809
0.0175,0.9926666666666667,0.007257180352359085
0.018,0.9815333333333334,0.06905459997551053
0.0185,0.9778,0.08432505888260948
0.019,0.9826333333333332,0.06909943720626255
0.0195,0.9765333333333334,0.0839416728713721
0.02,0.9860666666666669,0.050105178264216246
0.0205,0.9898666666666667,0.008163877074582203
0.021,0.9770000000000002,0.08410509298887117
0.0215,0.9869333333333333,0.049014011602125915
0.022,0.9811666666666667,0.06862518973865696
0.0225,0.9656,0.10771348827122607
0.023,0.9753666666666667,0.08488409745058258
0.0235,0.9831666666666667,0.05134063800841504
0.024,0.9788333333333332,0.06885955916856346
0.0245,0.9838666666666669,0.0498324303151182
0.025,0.984266666666667,0.050204205224485154
0.0255,0.9834333333333334,0.04986527404472531
0.026,0.9779333333333333,0.06934580016122101
0.0265,0.9742000000000001,0.08442435141066297
0.027,0.9738999999999999,0.08458270771525611
0.0275,0.9785666666666667,0.069165269062185
0.028,0.9729333333333335,0.0874328694866334
0.0285,0.9792000000000001,0.06883009677620847
0.029,0.9808333333333333,0.04918530720087498
0.0295,0.9869333333333331,0.009329523031752473
0.03,0.9874333333333333,0.009601562372864117
0.0305,0.9793666666666668,0.051770208078048566
0.031,0.9769333333333333,0.07017071247243317
0.0315,0.9683333333333334,0.09674881566889247
0.032,0.9771,0.06837259847499012
0.0325,0.9659,0.09604611739506531
0.033,0.9812333333333334,0.050958926815840834
0.0335,0.9610666666666668,0.10739426841730842
0.034,0.9807333333333333,0.04947856999640236
0.0345,0.9707666666666668,0.08506057318823516
0.035,0.9732666666666667,0.06821694152562918
0.0355,0.9657333333333336,0.09603943634431292
0.036,0.9496666666666667,0.1267144646658603
0.0365,0.9653666666666667,0.09571937572345991
0.037,0.9589666666666667,0.10664655539574533
0.0375,0.9595333333333333,0.10641117318109869
0.038,0.9518333333333332,0.11660510280429412
0.0385,0.9580333333333333,0.10789098922317636
0.039,0.9638666666666666,0.09852435683062787
0.0395,0.9823333333333334,0.010170764201594905
0.04,0.9470333333333333,0.1260554507614275
0.0405,0.9618666666666666,0.09606863287370244
0.041,0.9636,0.09835500326199306
0.0415,0.9665666666666666,0.08472105208663705
0.042,0.9698000000000002,0.07125512847040086
0.0425,0.9575666666666666,0.10651119398656857
0.043,0.9665333333333332,0.08563867246882229
0.0435,0.9715666666666665,0.0722579561171102
0.044,0.9545999999999999,0.10938086365234705
0.0445,0.9578333333333333,0.10912212831909432
0.045,0.9662333333333334,0.08276292111272483
0.0455,0.9690666666666669,0.06895421991759783
0.046,0.9701333333333335,0.06933641018813835
0.0465,0.9500333333333334,0.11653849626244159
0.047,0.9614000000000001,0.09506510050135818
0.0475,0.9488000000000001,0.11537043719158638
0.048,0.9634999999999999,0.0828993700552396
0.0485,0.9644000000000001,0.08302593972167173
