1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9997666666666666,0.0010806376718298242
0.0015,0.9990333333333333,0.006737869758973442
0.002,0.9995333333333334,0.0015648926125740666
0.0025,0.9991,0.0066809014694459035
0.003,0.9994,0.0017243356208503414
0.0035,0.9992333333333333,0.0023969888517795723
0.004,0.9989666666666668,0.002342600644108545
0.0045,0.9977333333333334,0.009751125291187905
0.005,0.9989666666666668,0.0026539279065817423
0.0055,0.9985333333333334,0.006836503329756945
0.006,0.9989333333333333,0.0030868898407440644
0.0065,0.9981666666666666,0.006885976086704532
0.007,0.9976999999999999,0.00744901186586367
0.0075,0.9983,0.0036360845852525412
0.008,0.9977666666666666,0.007789665518421762
0.0085,0.9972333333333333,0.009775877340565281
0.009,0.9988000000000001,0.0023814094799322356
0.0095,0.9982,0.002684109618559655
0.01,0.9982666666666666,0.00324824739068796
0.0105,0.9980666666666668,0.0034052247437659088
0.011,0.9976333333333334,0.003473550856912215
0.0115,0.9980666666666668,0.002874408151641347
0.012,0.9975333333333333,0.007220649401388894
0.0125,0.9971000000000001,0.007911384202527391
0.013,0.9971333333333334,0.004619283253685344
0.0135,0.9966333333333334,0.00978087703406783
0.014,0.9974,0.004360937717713683
0.0145,0.9965333333333333,0.008040453276332684
0.015,0.9967000000000001,0.004910193478876373
0.0155,0.9962666666666667,0.010025301325479784
0.016,0.995366666666667,0.010218664839944163
0.0165,0.9957,0.007721470786780919
0.017,0.9961000000000001,0.010842867599384293
0.0175,0.9944000000000002,0.01035889311976268
0.018,0.9941000000000001,0.008522584375906438
0.0185,0.9953,0.01020996245504034
0.019,0.9955000000000002,0.008197221751571962
0.0195,0.9930333333333333,0.013768684275073878
0.02,0.9943666666666666,0.013741219418636437
0.0205,0.9958333333333335,0.008129165598838136
0.021,0.9933,0.012529919747902973
0.0215,0.9936666666666667,0.012242911781471306
0.022,0.9953,0.00798742066557715
0.0225,0.9937000000000001,0.013767070212003076
0.023,0.9942,0.01050523678933512
0.0235,0.9935333333333333,0.013456266611178264
0.024,0.9933000000000001,0.012583013240961892
0.0245,0.9943333333333334,0.010939226054281301
0.025,0.9935333333333335,0.011023409434270126
0.0255,0.9912000000000001,0.01674329053017291
0.026,0.9926666666666668,0.012238373167123881
0.0265,0.9944,0.010358893119762683
0.027,0.9948333333333333,0.008129165598838138
0.0275,0.9911999999999999,0.014035827173502973
0.028,0.9908666666666666,0.016018184111259996
0.0285,0.9929666666666668,0.010550355444249263
0.029,0.993,0.01118033988749895
0.0295,0.9909666666666668,0.014789598446956638
0.03,0.9915666666666668,0.015372811497359007
0.0305,0.9935333333333335,0.00841717820227711
0.031,0.9913,0.015612637331483895
0.0315,0.9925333333333333,0.011393175345110975
0.032,0.9928000000000001,0.009862611779397549
0.0325,0.9875333333333335,0.020008997975910735
0.033,0.9914666666666667,0.014600761015173911
0.0335,0.9898333333333335,0.01767845518640635
0.034,0.9909333333333333,0.013124023773218339
0.0345,0.9911666666666668,0.013787071238422368
0.035,0.9924000000000001,0.010965400129498235
0.0355,0.9897333333333332,0.016025535179137632
0.036,0.9928666666666668,0.009404726943877157
0.0365,0.9911333333333333,0.014230015226040112
0.037,0.9914999999999999,0.013779009801546373
0.0375,0.9856333333333334,0.019451906504676257
0.038,0.9911000000000001,0.01271093142841144
0.0385,0.9909333333333333,0.014063980786233879
0.039,0.99,0.01569146972791976
0.0395,0.9892666666666666,0.015044969628121926
0.04,0.9902666666666665,0.013981575177512888
0.0405,0.9889333333333334,0.016904174369400927
0.041,0.9865333333333336,0.020335628285788904
0.0415,0.9896000000000003,0.014796996692272088
0.042,0.9896666666666667,0.013634107557478377
0.0425,0.9900333333333334,0.012105967307259857
0.043,0.9879000000000001,0.016537197129165775
