1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9996666666666667,0.0023804761428476142
0.0015,0.9994999999999998,0.002598076211353313
0.002,0.9996333333333334,0.0013245544324203705
0.0025,0.9997666666666666,0.0008504900548115296
0.003,0.9998333333333334,0.000866025403784438
0.0035,0.9994333333333333,0.0014185281887302093
0.004,0.9995666666666666,0.00121609575646364
0.0045,0.9991666666666665,0.002682246156571843
0.005,0.9997333333333333,0.0009043106644166932
0.0055,0.9994333333333333,0.0017032648388054963
0.006,0.9990000000000001,0.002768874620972689
0.0065,0.9994,0.0014437605218471756
0.007,0.9991666666666665,0.0028037673068767844
0.0075,0.9989999999999999,0.0032145502536643105
0.008,0.9986000000000002,0.004114473099789188
0.0085,0.9986666666666667,0.00301846171271247
0.009,0.9988666666666666,0.002914332399252585
0.0095,0.9987,0.0036482872693909376
0.01,0.9990000000000001,0.002808716591058785
0.0105,0.9988000000000001,0.0033506218328344167
0.011,0.9982000000000001,0.00375410886008029
0.0115,0.9985999999999998,0.0038924428205319964
0.012,0.9986000000000002,0.003061590000854675
0.0125,0.9990333333333333,0.001960442127004351
0.013,0.9987,0.0023520676483090855
0.0135,0.9988666666666666,0.0022715633383201045
0.014,0.9984999999999998,0.002374634474795832
0.0145,0.9987,0.002352067648309082
0.015,0.9982666666666669,0.0031790984046843624
0.0155,0.9980333333333334,0.004112177038990416
0.016,0.9981,0.0045032087325471435
0.0165,0.9973666666666667,0.004950757517794626
0.017,0.9980333333333334,0.004112177038990414
0.0175,0.9978666666666666,0.004509742540076731
0.018,0.9985,0.002995366792601902
0.0185,0.9979333333333336,0.0037351186207550528
0.019,0.9974333333333335,0.004940872617485925
0.0195,0.9971000000000001,0.0045130674466240615
0.02,0.9979333333333333,0.0032584931759599817
0.0205,0.9983333333333334,0.002472066162365226
0.021,0.9973333333333335,0.004988876515698591
0.0215,0.9981666666666668,0.002327373340628161
0.022,0.9976,0.0036539172282785922
0.0225,0.9976666666666668,0.003415650255319866
0.023,0.9978333333333333,0.003601697130829052
0.0235,0.9973333333333335,0.0037118429085533553
0.024,0.9972333333333334,0.0046679760067935274
0.0245,0.9966333333333334,0.005259805657584275
0.025,0.9963666666666667,0.0044245527080900154
0.0255,0.9977333333333334,0.0033293309304490066
0.026,0.9959666666666667,0.00622352168970449
0.0265,0.9969333333333334,0.005709251750935102
0.027,0.9964333333333335,0.005296854412447701
0.0275,0.9972333333333334,0.003743290293608317
0.028,0.9965666666666669,0.005425352011108994
0.0285,0.9965,0.006452820227535311
0.029,0.9967000000000001,0.003447865684416642
0.0295,0.996466666666667,0.005711975723571195
0.03,0.9962333333333333,0.005388361944454406
0.0305,0.9961333333333334,0.005806509756777781
0.031,0.9962000000000001,0.005925837962310106
0.0315,0.9949333333333334,0.008239201687326532
0.032,0.9960666666666667,0.0054646337683528475
0.0325,0.9956,0.006269502904271332
0.033,0.9951666666666668,0.0065042721003626194
0.0335,0.9964333333333335,0.004143401715713528
0.034,0.9962666666666667,0.005622968769055879
0.0345,0.9958333333333335,0.005624845676895406
0.035,0.9971333333333334,0.0038878728831528925
0.0355,0.9961333333333334,0.0050048865010995916
0.036,0.9959666666666667,0.005836570530333338
0.0365,0.9964666666666666,0.0044176414018744885
0.037,0.9957333333333335,0.005889350086762077
0.0375,0.9960666666666669,0.004092812127512225
0.038,0.9956,0.006144193283996782
0.0385,0.9955333333333334,0.0049490739874579965
0.039,0.9950666666666669,0.005646631247429254
0.0395,0.9934666666666666,0.007886979424624135
0.04,0.9941333333333335,0.0073199878566990945
0.0405,0.9947666666666667,0.006553285859441472
0.041,0.9952666666666669,0.006167657578043716
0.0415,0.9943000000000002,0.005930992047429052
0.042,0.9956,0.005413563213509814
0.0425,0.9947333333333335,0.006203583193964955
0.043,0.9944333333333336,0.006566835869224487
0.0435,0.9952333333333334,0.005835808998473708
0.044,0.993,0.007579211333934718
0.0445,0.9959666666666668,0.0045776024777654635
0.045,0.9954333333333334,0.004634532218993514
0.0455,0.9942000000000002,0.006387835661978518
0.046,0.9953333333333336,0.005249338582674548
0.0465,0.9954666666666668,0.004749736834815177
0.047,0.9937333333333335,0.006900563584068903
0.0475,0.9946666666666668,0.006815016100086961
0.048,0.9937333333333334,0.006803267188964759
0.0485,0.9941,0.007510807028690203
0.049,0.9924333333333335,0.007928219640415289
0.0495,0.9898666666666667,0.04977487094687216
0.05,0.9931000000000003,0.0072916238093978574
0.0505,0.9931333333333333,0.007360857437977063
0.051,0.9933000000000001,0.007666594202556095
0.0515,0.9951000000000002,0.005280046296093335
0.052,0.9947666666666667,0.005082759530456315
0.0525,0.9933333333333334,0.006716480559869963
0.053,0.9929333333333337,0.006604375653896274
0.0535,0.9933666666666666,0.006420366898481048
0.054,0.9937333333333336,0.0065367338089361545
0.0545,0.9946666666666668,0.005163977794943229
0.055,0.9934666666666668,0.00654760346318492
0.0555,0.9936666666666667,0.006557438524302004
0.056,0.9935000000000003,0.006706133179576908
0.0565,0.9935333333333335,0.00698919801471448
0.057,0.9937000000000001,0.006547179206005861
0.0575,0.9935333333333334,0.006511869504561997
0.058,0.9936666666666669,0.005487359211051444
0.0585,0.9935000000000003,0.0063661430849281
0.059,0.9914000000000002,0.00903302582502428
0.0595,0.9932000000000001,0.005596030339048887
0.06,0.9916999999999999,0.007709950280860009
0.0605,0.9931333333333334,0.0073457470688827915
0.061,0.9931,0.0069001610287168155
0.0615,0.9926666666666667,0.006446359868604577
0.062,0.9923333333333335,0.008144527815247079
0.0625,0.9915666666666668,0.008399140167633564
0.063,0.9918,0.007607306429421068
0.0635,0.9924666666666666,0.006743227054690592
0.064,0.9928666666666668,0.006912468605514405
0.0645,0.9933000000000001,0.006774051799165537
0.065,0.9927000000000001,0.006336753462495166
0.0655,0.9918333333333333,0.00797739862918288
0.066,0.9914333333333335,0.007546227902439446
0.0665,0.9921666666666669,0.007577378614446211
0.067,0.9919666666666668,0.007903515392251446
0.0675,0.9921000000000001,0.006560064362827889
0.068,0.9912666666666665,0.007568648785909184
0.0685,0.9909666666666669,0.009009809468943648
0.069,0.9922,0.00826263342470856
0.0695,0.9917666666666669,0.006838697081884661
0.07,0.9913666666666665,0.006718051966323438
0.0705,0.9909333333333332,0.008970073702162224
0.071,0.9908333333333335,0.008645808232895295
0.0715,0.9902999999999998,0.008538735269347567
0.072,0.9917333333333334,0.006173059749157357
0.0725,0.9907333333333335,0.0077255708167386855
0.073,0.9905000000000002,0.007736996258956776
0.0735,0.9909333333333334,0.008070247139269588
0.074,0.9905333333333333,0.00729870612582197
0.0745,0.9899666666666666,0.00909816831382376
0.075,0.9903666666666667,0.008271705453599707
0.0755,0.9911,0.008152095845036827
0.076,0.9911666666666668,0.008264717512144958
0.0765,0.992,0.005944184833375672
0.077,0.9879666666666668,0.009785419993257546
0.0775,0.9897000000000001,0.008084209574500434
0.078,0.9917333333333335,0.006967862736242092
0.0785,0.9909333333333332,0.00740990328321947
0.079,0.9896666666666667,0.008647414514048565
0.0795,0.9895333333333334,0.007930531718197291
0.08,0.9901333333333335,0.008627089118970931
0.0805,0.9857333333333334,0.05012668395619688
0.081,0.9902000000000002,0.006408674676648138
0.0815,0.9879333333333332,0.010475155793060499
0.082,0.9892666666666666,0.008021914429306207
0.0825,0.9899666666666669,0.008144459602835677
0.083,0.9880666666666668,0.009582159348381645
0.0835,0.9879333333333331,0.009150349112951314
0.084,0.9873000000000002,0.010920877050656483
0.0845,0.9900666666666664,0.007023452775443778
0.085,0.9901000000000001,0.008319388332216635
0.0855,0.9887333333333334,0.008229756307989255
0.086,0.9836666666666667,0.049909918853871124
0.0865,0.9841,0.05018157032218103
0.087,0.9898666666666668,0.008150255619713206
0.0875,0.9880666666666668,0.009045318003131669
0.088,0.9906,0.007459222479588608
0.0885,0.9890666666666668,0.007861014918924627
0.089,0.9895000000000002,0.008019074482479606
0.0895,0.9888000000000002,0.008172039049235037
0.09,0.9891666666666667,0.008836477427874372
0.0905,0.9839333333333334,0.04970888585890186
0.091,0.9879333333333333,0.008689457213581674
0.0915,0.9882666666666665,0.008425886039791634
0.092,0.9879333333333337,0.010464543309034883
0.0925,0.9883000000000002,0.008962824455617894
0.093,0.9878333333333333,0.009242113755341182
0.0935,0.9890666666666668,0.007832695009453081
0.094,0.9882000000000001,0.008581893083049274
0.0945,0.9875666666666667,0.009942668991104285
0.095,0.9862333333333333,0.010735765769923756
0.0955,0.9883333333333334,0.00878761755097604
0.096,0.9878999999999999,0.009940433703929734
0.0965,0.9826666666666668,0.049844201713383315
0.097,0.9869333333333334,0.009506489011897786
0.0975,0.9874666666666667,0.009523304748527863
0.098,0.9876666666666668,0.008556998435328955
0.0985,0.9878333333333335,0.008836477427874375
0.099,0.9858,0.01018299235653908
0.0995,0.9875,0.008773381458834571
0.1,0.9889666666666669,0.0076113219759922305
0.1005,0.9873333333333335,0.0082192186706253
0.101,0.9871333333333334,0.01013267541723858
0.1015,0.9875666666666667,0.008548619121758139
0.102,0.9880666666666665,0.008630437094634576
0.1025,0.9861333333333334,0.00969215031753933
0.103,0.9861,0.008472897969408104
0.1035,0.9870333333333332,0.008817848061995879
0.104,0.9856000000000001,0.010098184655339465
0.1045,0.9854666666666667,0.009171453295719032
0.105,0.9862333333333333,0.00947106705240287
0.1055,0.9865666666666668,0.008837483301885845
0.106,0.9875333333333332,0.008186981535747265
0.1065,0.9865999999999999,0.008299665321230996
0.107,0.9862333333333332,0.00914883113359904
0.1075,0.9855666666666668,0.010552040350356678
0.108,0.9874333333333337,0.008011866199581715
0.1085,0.9852000000000001,0.008436955743763398
0.109,0.9854333333333335,0.00936488713819398
0.1095,0.9849333333333334,0.010082768579225753
0.11,0.9817666666666668,0.051340811143659286
0.1105,0.9876666666666667,0.006624868971450605
0.111,0.9858666666666668,0.00932285125675378
0.1115,0.9862666666666668,0.00940779818377641
0.112,0.9867666666666666,0.008900124843069462
0.1125,0.9870333333333334,0.008754617829085019
0.113,0.9834666666666668,0.010142539677571442
0.1135,0.9856666666666666,0.008089774066341067
0.114,0.9845333333333331,0.010365755586974296
0.1145,0.9843666666666668,0.012116976153773308
0.115,0.9837999999999998,0.010677286380183138
0.1155,0.9868666666666668,0.008121576201698781
0.116,0.9836,0.010673747649672488
0.1165,0.9865333333333334,0.00911555447207318
0.117,0.9840333333333335,0.01064889143943579
0.1175,0.9852333333333334,0.010330698588833832
0.118,0.9838333333333334,0.011463710859345094
0.1185,0.9831000000000002,0.01006926015157022
0.119,0.9842666666666666,0.012481808985702173
0.1195,0.9814666666666667,0.049862744943828884
0.12,0.9798333333333334,0.04959922714451641
0.1205,0.9853000000000001,0.009844287683728057
0.121,0.9855666666666667,0.00960387653213245
0.1215,0.9827666666666667,0.01164335766769095
0.122,0.9842333333333335,0.010861297241940198
0.1225,0.9816333333333332,0.011911665617275264
0.123,0.9837333333333333,0.010058495580022551
0.1235,0.9829000000000001,0.01124134234768151
0.124,0.9840333333333336,0.009443339804680682
0.1245,0.9850666666666666,0.008582669877271418
0.125,0.9835,0.01081536972193841
0.1255,0.9796666666666667,0.050399514988847975
0.126,0.9836,0.010172730432113314
0.1265,0.9828666666666664,0.011981652640600126
0.127,0.9786000000000001,0.05259526805922964
0.1275,0.9843666666666664,0.009714765394319445
0.128,0.9840333333333333,0.00894793582652197
0.1285,0.9832,0.009774342830992664
0.129,0.9837333333333332,0.010373898870616467
0.1295,0.9843333333333335,0.010609220308559698
0.13,0.9852666666666667,0.009639963116573055
0.1305,0.9766333333333332,0.05028915279549744
0.131,0.9820333333333333,0.010196894952222786
0.1315,0.9808666666666668,0.010776723888908803
0.132,0.9772333333333332,0.049220716054207185
0.1325,0.9765999999999999,0.04977277256582044
0.133,0.9827333333333335,0.010998787811996974
0.1335,0.9823000000000002,0.00953001107612741
0.134,0.9814999999999999,0.01087683573267315
0.1345,0.9809,0.010507722028214393
0.135,0.9821333333333332,0.010785999155283554
0.1355,0.9828333333333333,0.010576441325470066
0.136,0.9826,0.010409183979117241
0.1365,0.9819,0.010522515542080857
0.137,0.9814999999999999,0.010059544942215042
0.1375,0.9775333333333335,0.05025185458158623
0.138,0.9743,0.04936326794512517
0.1385,0.9818666666666667,0.00977888882576474
0.139,0.9765666666666667,0.05014302876106841
0.1395,0.9803666666666666,0.012952005421726955
0.14,0.9811,0.011136077506115971
0.1405,0.9811333333333334,0.011107755048713584
0.141,0.9813666666666667,0.00975357484321631
0.1415,0.9766999999999999,0.049689021814570765
0.142,0.9792000000000001,0.01068872718750407
0.1425,0.9799666666666665,0.010290178704851423
0.143,0.9804999999999999,0.011473399186330476
0.1435,0.9737333333333332,0.049945036456755805
0.144,0.9752666666666667,0.05021549119102148
0.1445,0.9758,0.05087155939771804
0.145,0.9799333333333331,0.010424117335401693
