1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844382
0.001,0.9997666666666666,0.0012697331303160619
0.0015,0.9994,0.0015902480589168753
0.002,0.9996,0.001181336343111284
0.0025,0.9990333333333333,0.002275228926210868
0.003,0.9891666666666667,0.06943482155550229
0.0035,0.9983666666666667,0.003073000705065547
0.004,0.9930333333333334,0.04937632136065942
0.0045,0.9981,0.0028384267943117147
0.005,0.9984666666666666,0.002684109618559656
0.0055,0.9982666666666666,0.003573980040981388
0.006,0.9973000000000002,0.004019259191000807
0.0065,0.9925999999999999,0.0493841630034929
0.007,0.9871333333333334,0.06921948986938417
0.0075,0.9872000000000001,0.06927356398126681
0.008,0.9964333333333335,0.005380107392567139
0.0085,0.9962333333333332,0.005003443258841303
0.009,0.9922666666666669,0.04927446938662388
0.0095,0.9958000000000001,0.005509990925582365
0.01,0.9915,0.049212408101119286
0.0105,0.9867666666666666,0.07012283666696764
0.011,0.9908666666666669,0.0532595739958763
0.0115,0.9945666666666668,0.005630373976132599
0.012,0.9852,0.06902547033925634
0.0125,0.9943666666666666,0.005844180391162177
0.013,0.9942,0.0065084560381091965
0.0135,0.9852,0.06969029902201437
0.014,0.9920666666666668,0.007036097403153732
0.0145,0.9790666666666668,0.08446706129873612
0.015,0.9841333333333333,0.06888496046146633
0.0155,0.9890333333333335,0.04911504634811799
0.016,0.9924333333333334,0.0074513980791079395
0.0165,0.9777666666666669,0.08480311184017825
0.017,0.9731333333333333,0.09694422222196752
0.0175,0.9784666666666668,0.08492927776816556
0.018,0.9934666666666665,0.006513575566972929
0.0185,0.9926333333333334,0.006519969325081225
0.019,0.9830333333333335,0.06994616183576877
0.0195,0.9815333333333335,0.06916714056062556
0.02,0.9861,0.050455822260666805
0.0205,0.9853999999999999,0.0532348674377152
0.021,0.9819666666666668,0.0689655227873561
0.0215,0.9815,0.06908348411724599
0.022,0.9856666666666666,0.04943120921487198
0.0225,0.9856333333333334,0.049409164691943085
0.023,0.9849666666666669,0.05264872057113808
0.0235,0.9847,0.050217515757839795
0.024,0.9800666666666668,0.06907963198769632
0.0245,0.9829333333333332,0.048990429904443814
0.025,0.9807000000000002,0.07018751867517314
0.0255,0.9841666666666665,0.0491084400983058
0.026,0.9838666666666666,0.04925155383899634
0.0265,0.9848000000000002,0.04997848425961803
0.027,0.9820333333333333,0.04950172836488753
0.0275,0.9780333333333334,0.06836356241936685
0.028,0.9794333333333334,0.07219272816565392
0.0285,0.9723666666666668,0.08425397451884524
