1-p,mean,std
0.0005,0.9998333333333332,0.000866025403784438
0.001,0.9996333333333334,0.001405939780597541
0.0015,0.9942000000000002,0.049370751575311386
0.002,0.9986,0.0034052247437659005
0.0025,0.9988333333333334,0.0027638539919628362
0.003,0.9987999999999999,0.0028095076674273926
0.0035,0.9984999999999999,0.002723355773061358
0.004,0.9981666666666666,0.003926406329796581
0.0045,0.9973666666666666,0.004504195574992028
0.005,0.9980666666666668,0.0033393279430315227
0.0055,0.9881333333333333,0.069303390970428
0.006,0.9972999999999999,0.0038785736209763166
0.0065,0.9878333333333335,0.0693130980086416
0.007,0.9871666666666666,0.06922005971296664
0.0075,0.9968666666666667,0.00463848634314639
0.008,0.9912666666666667,0.049285517367906595
0.0085,0.9964666666666667,0.004984865985048041
0.009,0.9866333333333334,0.07014032759800568
0.0095,0.9808000000000001,0.08459067455826454
0.01,0.9964999999999999,0.003869395588747972
0.0105,0.9800333333333334,0.08400991343618655
0.011,0.9843666666666665,0.06893909550384955
0.0115,0.9798666666666667,0.08425084239605231
0.012,0.9952333333333333,0.005016749722457542
0.0125,0.9803666666666669,0.08458381116449595
0.013,0.9856666666666668,0.06908207678792912
0.0135,0.9937999999999999,0.007055651792869476
0.014,0.9944666666666668,0.006328419146112944
0.0145,0.9893000000000002,0.04964830756878269
0.015,0.9883000000000002,0.049914359991222304
0.0155,0.9934666666666666,0.007773459118479161
0.016,0.9774666666666667,0.08469569056333387
0.0165,0.9885,0.049155931031316616
0.017,0.9813000000000001,0.06871664039129581
0.0175,0.9868333333333333,0.04978258285339919
0.018,0.9914333333333335,0.008784519211532171
0.0185,0.9871,0.05076668855328922
0.019,0.9860000000000001,0.0497906729329009
0.0195,0.9860666666666669,0.04948261198531145
0.02,0.9868333333333333,0.050047477458908946
0.0205,0.9816000000000001,0.06914152956878457
0.021,0.9763000000000001,0.08453913623615726
0.0215,0.9854,0.049292280215961694
0.022,0.9709333333333333,0.09847512940388102
0.0225,0.9753000000000002,0.08485686641502724
0.023,0.9809666666666668,0.06858781070844715
0.0235,0.9803666666666665,0.06912773201352214
0.024,0.9752666666666668,0.08425646035237364
0.0245,0.9658999999999999,0.10802042502333632
0.025,0.9793333333333333,0.0697184815286927
0.0255,0.9905666666666666,0.007118910653245262
0.026,0.9586,0.11923942301101596
0.0265,0.9847333333333335,0.0499470386175864
0.027,0.9641000000000001,0.10857650144790383
0.0275,0.9731333333333335,0.08347430742450039
0.028,0.9735,0.08420263257958942
0.0285,0.9682000000000001,0.09684170359692955
0.029,0.9834333333333335,0.0499298507908846
0.0295,0.9621999999999999,0.10880688295221848
0.03,0.9525666666666668,0.12590548042083
0.0305,0.9647666666666666,0.09981455583007698
0.031,0.9565333333333333,0.11876486573618197
0.0315,0.9627666666666667,0.10649158026185294
0.032,0.9757000000000001,0.06922474669910722
0.0325,0.9774333333333333,0.06848982892858374
0.033,0.9557333333333333,0.1168057076231009
0.0335,0.9747999999999999,0.06895621799373862
0.034,0.9520333333333333,0.12832241944934383
0.0345,0.959,0.10679627542402612
0.035,0.9801333333333333,0.05007753987567679
0.0355,0.9634666666666668,0.09590495294821848
0.036,0.9546000000000001,0.1177348999518268
0.0365,0.9686333333333335,0.08503083754340736
0.037,0.9582666666666667,0.10664424764400356
0.0375,0.9708999999999999,0.0835062938413094
0.038,0.9637333333333333,0.09527420077509616
0.0385,0.9681333333333332,0.08445290600881258
0.039,0.9589666666666667,0.10779785093714377
0.0395,0.9725000000000001,0.06870124533886639
0.04,0.9458666666666667,0.12667905202606397
0.0405,0.9426666666666667,0.13481345135655665
0.041,0.9760666666666666,0.050755142049298256
0.0415,0.9436999999999999,0.13246290466055435
0.042,0.9627333333333336,0.09546887800045974
0.0425,0.9625,0.09491911761541448
0.043,0.9719333333333334,0.06982864741637203
0.0435,0.9761333333333334,0.050245442026560415
0.044,0.9619333333333333,0.09880303639058874
0.0445,0.9620666666666667,0.0962863553273371
0.045,0.9410333333333334,0.13464908713640306
0.0455,0.9657000000000001,0.08470510282411824
0.046,0.9463333333333332,0.1252734786155651
0.0465,0.9412333333333334,0.13383128267420225
0.047,0.9441000000000002,0.12676650013136576
0.0475,0.9491,0.11487273634572982
0.048,0.9593666666666668,0.0965961754476393
0.0485,0.9478333333333334,0.11896626505956309
0.049,0.9616000000000001,0.08204941600442178
0.0495,0.9444333333333332,0.12777502364181612
0.05,0.9542333333333335,0.1080101384130212
0.0505,0.9524999999999999,0.10592279683282957
0.051,0.9509333333333335,0.11030672388088285
0.0515,0.9214333333333333,0.15292718310795284
0.052,0.9279999999999998,0.1477174480027476
0.0525,0.9317666666666666,0.14170662573704088
0.053,0.9465999999999998,0.1171058210907269
0.0535,0.9561999999999999,0.0956707548487694
0.054,0.9518333333333335,0.108876459041123
0.0545,0.9516666666666667,0.10805605541158307
0.055,0.9499000000000001,0.10683783661855632
0.0555,0.9549666666666667,0.09472943341726242
0.056,0.9511,0.1084548600417089
0.0565,0.9622999999999999,0.08328224433948823
0.057,0.9549666666666669,0.09785760062458103
0.0575,0.9588333333333335,0.08437531892943839
0.058,0.9344666666666666,0.14793333333333333
0.0585,0.9338333333333333,0.13584253547561767
0.059,0.9497,0.10730237131065132
0.0595,0.9279333333333334,0.1397758364111782
0.06,0.9451666666666667,0.11541651624538934
0.0605,0.9534666666666668,0.09867671120043135
0.061,0.9279999999999998,0.13768724624226378
0.0615,0.9290999999999999,0.13415153537863236
0.062,0.9426333333333332,0.1215650671679803
0.0625,0.9405666666666668,0.1147684190010475
0.063,0.9254666666666665,0.14011147942501595
0.0635,0.8955666666666667,0.17607262075001262
0.064,0.9259999999999999,0.14331705333901398
0.0645,0.9301,0.14054691189935284
0.065,0.9483666666666667,0.10558776759959776
0.0655,0.9348333333333336,0.12556483495699652
0.066,0.9369333333333333,0.12357784770922516
0.0665,0.9441333333333336,0.1060127036412775
0.067,0.9264666666666664,0.1371720898077383
0.0675,0.9445333333333333,0.10497144585288157
0.068,0.9423666666666667,0.11739988169594646
0.0685,0.9173333333333333,0.15363087074037052
0.069,0.9391333333333334,0.11542637865275375
0.0695,0.9331666666666666,0.1267529311517314
0.07,0.9461999999999999,0.10625966099868546
0.0705,0.9362666666666667,0.11420963181798637
0.071,0.9371333333333333,0.116264086362805
0.0715,0.9439333333333336,0.10650548238366783
0.072,0.9598333333333333,0.06859603973019628
0.0725,0.9225,0.1371547179890895
0.073,0.9196000000000001,0.14766574868036708
0.0735,0.9440666666666668,0.1073297929022713
0.074,0.9313666666666667,0.12348377761201403
0.0745,0.9263000000000001,0.13310471650379468
0.075,0.8966333333333335,0.17178054151866107
0.0755,0.9404666666666666,0.106403863756079
0.076,0.9353333333333335,0.12092881285193277
0.0765,0.9371333333333333,0.11411010277602748
0.077,0.9228333333333333,0.13919241278811778
0.0775,0.9318000000000001,0.12652748493684857
0.078,0.9151666666666667,0.14409439421589046
0.0785,0.9321666666666666,0.11718302398859279
0.079,0.9238999999999998,0.13433296526004163
0.0795,0.9188333333333333,0.14631425464086237
0.08,0.9546333333333336,0.07028496757249494
0.0805,0.9344333333333332,0.11523122165647834
0.081,0.9296333333333335,0.12814565931002111
0.0815,0.9391000000000002,0.1062678534019892
0.082,0.9128999999999999,0.16093798322473302
0.0825,0.8868,0.1767753879299315
0.083,0.9253999999999999,0.12856712902863884
0.0835,0.9159333333333335,0.13976693298329027
0.084,0.9031333333333335,0.16935814778811858
0.0845,0.9011,0.1587521163463481
0.085,0.8965999999999998,0.16564015884507666
0.0855,0.9049333333333334,0.15244195981130362
0.086,0.9261999999999998,0.12948360685602037
0.0865,0.9174666666666667,0.1397840556795453
0.087,0.9046333333333334,0.1541859591532251
0.0875,0.9065333333333332,0.15299594765875338
0.088,0.9121666666666668,0.1482800466085111
0.0885,0.9392666666666668,0.0936548984303544
0.089,0.9265000000000001,0.12288239635250174
0.0895,0.9207333333333331,0.1337830582198907
0.09,0.8917999999999999,0.1813372671141937
0.0905,0.9037333333333335,0.15102706159272694
0.091,0.9121666666666667,0.14436017841188448
0.0915,0.9185666666666666,0.15228938461582497
0.092,0.8763,0.18033357670963243
0.0925,0.8889,0.17000068954108524
0.093,0.8832333333333332,0.1727403028312218
0.0935,0.9336666666666668,0.10905808849721632
0.094,0.9273666666666665,0.11390668207889396
0.0945,0.9228000000000001,0.11514408365174478
0.095,0.9210333333333335,0.12191772726811399
0.0955,0.8857333333333335,0.1715751082697539
0.096,0.8857333333333333,0.16763258765659034
0.0965,0.8813000000000001,0.17551378230149842
0.097,0.9307666666666666,0.10783923734481392
0.0975,0.8815000000000002,0.17592319978394613
0.098,0.9136333333333332,0.13424529373087493
0.0985,0.9126666666666665,0.13722163742565446
0.099,0.9062333333333334,0.15070917910554307
0.0995,0.9028,0.15842258537075943
0.1,0.8948666666666667,0.15987385304948676
0.1005,0.9086333333333332,0.13702724384426462
0.101,0.9116333333333333,0.1337929536427253
0.1015,0.9074,0.16187208942042272
0.102,0.9076000000000001,0.14399157382754496
0.1025,0.8772666666666668,0.1790508183604743
0.103,0.8934333333333333,0.1590411931265328
0.1035,0.8991333333333335,0.1542657303342371
0.104,0.8941333333333336,0.15731717431143155
0.1045,0.8857000000000003,0.16372625866909005
0.105,0.9151333333333335,0.12778142796718672
0.1055,0.8943333333333335,0.15515189689820458
0.106,0.9067666666666665,0.143175459567002
0.1065,0.8701666666666665,0.18497890270094164
0.107,0.8864000000000002,0.166863004354537
0.1075,0.8999666666666666,0.1470052871309207
0.108,0.8822333333333333,0.1629301520420467
0.1085,0.8889333333333335,0.16252649698502158
0.109,0.8697333333333332,0.19010154011884164
0.1095,0.8656333333333335,0.18482105159075118
0.11,0.8860000000000001,0.16540791328645005
0.1105,0.9081333333333335,0.12744961531697319
0.111,0.8798333333333332,0.16804124824313554
0.1115,0.9200666666666666,0.1131773239949888
0.112,0.8958999999999999,0.14372879940282593
0.1125,0.8859666666666667,0.15506077303216742
0.113,0.9014,0.13958365074590776
0.1135,0.8577333333333335,0.1969037441097666
0.114,0.8961333333333331,0.14521380405763387
0.1145,0.8747333333333336,0.17592623454163964
0.115,0.8974666666666669,0.15617235493020026
0.1155,0.8630666666666668,0.18741082620216418
0.116,0.8979,0.1425799230061668
0.1165,0.9008999999999999,0.14201553514394905
0.117,0.8854333333333334,0.15749543555996226
0.1175,0.8812666666666666,0.16776357702963351
0.118,0.8788666666666667,0.16147529566813343
0.1185,0.8912333333333335,0.14707946076110623
0.119,0.8831666666666668,0.1622894362277197
0.1195,0.9051333333333332,0.12676787184982372
0.12,0.8717999999999998,0.1741662169053204
0.1205,0.9000666666666668,0.13387637746983014
0.121,0.8869999999999998,0.15506880193428121
0.1215,0.8305666666666666,0.20765679751829833
0.122,0.8804333333333332,0.15824218780085164
0.1225,0.8633666666666667,0.17788416643047988
0.123,0.8905333333333334,0.1494327942588239
0.1235,0.8801666666666668,0.1642771202030953
0.124,0.8373999999999999,0.19837371017574099
0.1245,0.8654666666666665,0.17961967227079184
0.125,0.8831333333333334,0.1548948173582462
0.1255,0.8949333333333334,0.14301940816235786
0.126,0.8913,0.1486045423262694
0.1265,0.892,0.14260123109956346
0.127,0.8959,0.13804335470343285
0.1275,0.8783666666666666,0.16062689341728828
0.128,0.8458666666666668,0.20471775692401478
0.1285,0.8759999999999999,0.16386783292234833
0.129,0.9073333333333332,0.11388102953911546
0.1295,0.8909999999999999,0.14412687312071804
0.13,0.8462666666666665,0.19487219743548165
0.1305,0.8815666666666666,0.16281991073985186
0.131,0.8741666666666668,0.1614822831699434
0.1315,0.899,0.13024464160443094
0.132,0.8706333333333334,0.1742709863019851
0.1325,0.9043000000000001,0.11681066827230388
0.133,0.8994666666666667,0.1421546262974856
0.1335,0.8802666666666668,0.16629002776274146
0.134,0.8868666666666668,0.14561121751660022
0.1345,0.8240999999999999,0.22216453112251938
0.135,0.8352,0.20298402783360953
0.1355,0.8636333333333331,0.18366400179554934
0.136,0.8803666666666667,0.14677866557053398
0.1365,0.8735666666666668,0.16093632626324955
0.137,0.8428999999999999,0.1996745435285463
0.1375,0.8201666666666668,0.21766711332266578
0.138,0.8289666666666667,0.20073736019430413
0.1385,0.8989,0.13864507444069793
0.139,0.8614333333333333,0.16840246435251474
0.1395,0.8822666666666666,0.14146211114248539
0.14,0.8611000000000001,0.16631366283154383
0.1405,0.8230333333333334,0.1999611601175477
