1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9997333333333333,0.0011234866364235156
0.0015,0.9994333333333333,0.0016367311596254598
0.002,0.9993666666666666,0.0014678025904202605
0.0025,0.9986333333333335,0.0032692166917746204
0.003,0.9987999999999999,0.002135415650406262
0.0035,0.9983666666666666,0.0046306946923041
0.004,0.9986666666666667,0.002788866755113588
0.0045,0.9977000000000001,0.003762239285909983
0.005,0.9970333333333333,0.005615355930145682
0.0055,0.9974333333333334,0.003825499241202965
0.006,0.9972,0.006141299174894151
0.0065,0.9963333333333333,0.006691619966628248
0.007,0.9958000000000001,0.006474222390029217
0.0075,0.9963333333333333,0.005385164807134508
0.008,0.9952666666666665,0.007777174579784391
0.0085,0.9960333333333334,0.0060680401375659285
0.009,0.9948,0.006901207623790681
0.0095,0.9945000000000002,0.007736996258956779
0.01,0.9944666666666668,0.007648093444338488
0.0105,0.9936000000000001,0.008415329926852417
0.011,0.9939333333333331,0.006772165253611453
0.0115,0.9940000000000002,0.007071067811865477
0.012,0.9934333333333335,0.008633976809996401
0.0125,0.9932666666666666,0.007468154613646764
0.013,0.9927000000000001,0.008078710018038499
0.0135,0.9919,0.00878451921153217
0.014,0.9918333333333332,0.009035424112286536
0.0145,0.9912333333333336,0.010735765769923755
0.015,0.9907333333333334,0.010061808982484216
0.0155,0.9903333333333333,0.010723805294763609
0.016,0.9896,0.011038115781237305
0.0165,0.9920333333333333,0.008163536815212718
0.017,0.9856666666666668,0.05003665323207246
0.0175,0.9902,0.008715503427800374
0.018,0.99,0.010456258094238748
0.0185,0.9893666666666665,0.009257969539807313
0.019,0.9881,0.010102309966867314
0.0195,0.9890000000000001,0.010796089827134432
0.02,0.9889,0.012374301327078363
0.0205,0.9883666666666667,0.01360142966341733
0.021,0.9886666666666666,0.010614455552060439
0.0215,0.9883333333333334,0.011714188927203719
0.022,0.9880000000000001,0.011115554667022043
0.0225,0.9876000000000001,0.011614932917011036
0.023,0.9811333333333333,0.05247056317593705
0.0235,0.9867666666666666,0.011723243768021053
0.024,0.9831,0.01397819730866609
0.0245,0.9837666666666668,0.012949946374835345
0.025,0.9861666666666667,0.01347734724969602
0.0255,0.9844666666666667,0.01239372601135125
0.026,0.9806666666666668,0.017975291683617018
0.0265,0.9846666666666667,0.013274871834493256
0.027,0.9848333333333334,0.013518505834595776
0.0275,0.9820000000000002,0.015369522511198
0.028,0.9843333333333334,0.011995369476964385
0.0285,0.9826,0.012243637803637714
0.029,0.9814000000000002,0.013769370194586078
0.0295,0.9822666666666666,0.014235167719419396
0.03,0.9779666666666668,0.05147144839617398
0.0305,0.9834333333333334,0.011836431519301376
0.031,0.9834,0.011813175318732513
0.0315,0.9761666666666667,0.05255764031571011
0.032,0.9815999999999998,0.01440277750991107
0.0325,0.9757333333333336,0.05308291208624067
0.033,0.9737999999999998,0.05253362944078986
0.0335,0.9800999999999999,0.012853490662937521
0.034,0.9781,0.015450674203196868
0.0345,0.9792333333333332,0.014351577536207567
0.035,0.9797666666666666,0.015247987116702024
0.0355,0.9794666666666666,0.016903122656939915
0.036,0.9728999999999999,0.052722870854223315
0.0365,0.9775,0.014917364974343747
0.037,0.9749666666666666,0.0209257682721036
0.0375,0.978,0.01548475953244924
0.038,0.9743333333333334,0.016468825769380833
0.0385,0.9800999999999999,0.016120759563025836
0.039,0.9754666666666667,0.017311011267719487
0.0395,0.9776999999999998,0.014709747335242258
0.04,0.9783,0.01684896963549338
0.0405,0.9782666666666667,0.014693006650935828
0.041,0.9746000000000001,0.015569057632225386
0.0415,0.9763333333333334,0.016072751268321587
0.042,0.9746666666666667,0.015776212754932312
0.0425,0.9735666666666667,0.01654122795388003
0.043,0.9754666666666667,0.017496158308484618
0.0435,0.968566666666667,0.050947151266996483
0.044,0.9715666666666669,0.017810452611380263
0.0445,0.9684666666666668,0.04999648876560122
0.045,0.9706,0.02043624231604235
0.0455,0.9675,0.055342117776608454
0.046,0.9738666666666669,0.01700143784769067
0.0465,0.9711666666666666,0.019879498093373592
0.047,0.9676333333333333,0.05039465359649881
0.0475,0.9723,0.015097424357228028
0.048,0.9664333333333333,0.05653564264151322
0.0485,0.9758,0.01657722668133739
0.049,0.9694666666666666,0.02024143165775473
0.0495,0.9703666666666667,0.02046620520652414
0.05,0.9695666666666668,0.01910005817326801
0.0505,0.9587666666666668,0.0696334131162779
0.051,0.9677333333333334,0.01889667813253018
0.0515,0.9735666666666666,0.015472233193692493
0.052,0.9662333333333332,0.05341380387544445
0.0525,0.9683333333333334,0.019093337988826245
0.053,0.9635333333333332,0.051559717264977746
0.0535,0.9662666666666668,0.019121134322465747
0.054,0.9650666666666666,0.02130977866301447
0.0545,0.9641333333333334,0.020913153755471692
0.055,0.9670333333333332,0.018534622257338356
0.0555,0.9651333333333332,0.022873662681005946
0.056,0.9634333333333334,0.01800897924184859
0.0565,0.9659666666666666,0.01845291304916381
0.057,0.9647666666666668,0.018798670165732473
0.0575,0.9651666666666665,0.019341234017852465
0.058,0.9677000000000001,0.01589335989930666
0.0585,0.9651333333333335,0.018555741848698896
0.059,0.9645,0.020930440352112358
0.0595,0.9640333333333334,0.019080501973364215
0.06,0.9656,0.01930388561922185
0.0605,0.965966666666667,0.018470968211403174
0.061,0.9573,0.0524186035678174
0.0615,0.9606333333333335,0.02284583599306933
0.062,0.9565,0.055710312231120086
0.0625,0.9612,0.019661129163911214
0.063,0.9626666666666667,0.0229249984853992
0.0635,0.9596000000000002,0.02094585612690227
0.064,0.9624666666666667,0.021518054434977774
0.0645,0.9590333333333332,0.024496235538456833
0.065,0.9619,0.01869792026462361
0.0655,0.9606666666666664,0.01896195020443719
0.066,0.9498333333333333,0.073296013230977
0.0665,0.9608,0.020155616807453175
0.067,0.9540999999999998,0.07357966959546486
0.0675,0.9545666666666668,0.024772991565636778
0.068,0.9613333333333334,0.020016659728003233
0.0685,0.9617000000000001,0.021419072497815272
0.069,0.9567999999999999,0.024634754131330625
0.0695,0.9554666666666667,0.022068177188985155
0.07,0.9556666666666668,0.05288457031855111
0.0705,0.9541333333333334,0.023875231237972683
0.071,0.9547666666666665,0.05130573933673395
0.0715,0.9548333333333335,0.023750438592441477
0.072,0.9556,0.02509041428292664
0.0725,0.9488666666666665,0.05618267823211469
0.073,0.9548333333333333,0.05096921728956715
0.0735,0.9537666666666667,0.02079879804219465
0.074,0.9553,0.019085160029020803
0.0745,0.9495333333333335,0.050937914279160584
0.075,0.9535333333333332,0.025054695723113012
0.0755,0.9539666666666667,0.023868598618268313
0.076,0.9534,0.025551603559159343
0.0765,0.9484666666666667,0.053058500209150705
0.077,0.9481333333333333,0.05204767045699548
0.0775,0.9490333333333332,0.053049861241833404
0.078,0.9515666666666668,0.02301427093493658
0.0785,0.9488333333333333,0.02691705366078869
0.079,0.9512333333333334,0.02436598266253818
0.0795,0.9518333333333331,0.050903776327935094
0.08,0.9485333333333333,0.02537855612739053
0.0805,0.9383333333333332,0.07097652193977011
