1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9996333333333334,0.0024447222064411856
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997,0.0010640593133008202
0.0025,0.9997333333333333,0.0009043106644166932
0.003,0.9998333333333332,0.0007264831572567716
0.0035,0.9995666666666666,0.001386842937514308
0.004,0.9992666666666666,0.003385590380158563
0.0045,0.9996,0.0012719189352225922
0.005,0.9992,0.002712931993250104
0.0055,0.9991333333333333,0.002692376067507818
0.006,0.9991999999999999,0.001571976816340205
0.0065,0.9989666666666668,0.002894247167514666
0.007,0.9994333333333333,0.0019467922333931743
0.0075,0.9990000000000001,0.0028867513459481273
0.008,0.9994,0.0014437605218471756
0.0085,0.9983333333333333,0.005196152422706628
0.009,0.9990666666666667,0.0019482185594936596
0.0095,0.9992666666666666,0.0016041612554021246
0.01,0.9994333333333333,0.001567375726067828
0.0105,0.9991,0.001991928155777156
0.011,0.9992333333333333,0.0015531330342962249
0.0115,0.9990000000000001,0.0027688746209726884
0.012,0.9988333333333334,0.0021278575558006173
0.0125,0.9989666666666666,0.001982983162364777
0.013,0.9986333333333335,0.0030219566876813794
0.0135,0.9988333333333332,0.0028037673068767826
0.014,0.9982,0.0038128437914210127
0.0145,0.9986333333333333,0.003094618985701902
0.015,0.9982333333333334,0.0036954927501845593
0.0155,0.9988333333333332,0.0020749832663314537
0.016,0.9983000000000001,0.0034154876014349054
0.0165,0.9981,0.0030643106892089098
0.017,0.9976,0.0044741231294833355
0.0175,0.9977333333333332,0.004265624872812366
0.018,0.9986,0.002412007002016736
0.0185,0.9972,0.005532128382859933
0.019,0.9975666666666667,0.004393302984214851
0.0195,0.9979333333333336,0.0037351186207550545
0.02,0.998,0.002708012801545323
0.0205,0.9979666666666667,0.004106769479232497
0.021,0.9972666666666669,0.004010541664718675
0.0215,0.9978333333333333,0.003632415786283894
0.022,0.9978,0.004812483766206382
0.0225,0.9973000000000001,0.004101354789714137
0.023,0.9974666666666667,0.004139779919002674
0.0235,0.9972,0.004514667454223203
0.024,0.9969666666666668,0.005187484939737174
0.0245,0.9977666666666667,0.00421781934179263
0.025,0.9969333333333334,0.0038204130085051765
0.0255,0.9971333333333334,0.005416435892519891
0.026,0.9969666666666669,0.0043740395771211605
0.0265,0.9973666666666666,0.005127160791098498
0.027,0.9969333333333334,0.00465904138924164
0.0275,0.9968333333333333,0.004579543888011367
0.028,0.9969666666666669,0.004399368641571704
0.0285,0.9960000000000002,0.006324555320336764
0.029,0.9962666666666667,0.004767482447674972
0.0295,0.9962000000000002,0.0055781319055357185
0.03,0.9970666666666668,0.004301937547973783
0.0305,0.9958666666666667,0.00541848687365763
0.031,0.9972666666666667,0.0036018513757973603
0.0315,0.9964333333333335,0.004062155968338874
0.032,0.9950666666666668,0.006454627969311802
0.0325,0.9954333333333335,0.00717487901562729
0.033,0.9958999999999999,0.005288457031855115
0.0335,0.9958333333333336,0.005128894184476374
0.034,0.9956333333333335,0.004489370161219108
0.0345,0.9964666666666667,0.004662378982641569
0.035,0.9970333333333334,0.003969186874467422
0.0355,0.9955666666666667,0.005638262143604185
0.036,0.9954666666666668,0.004888080741286235
0.0365,0.9953333333333333,0.00598145281497546
0.037,0.9965333333333335,0.005119027685453993
0.0375,0.9952000000000001,0.006259570450296272
0.038,0.9955333333333334,0.006222182539556003
0.0385,0.9941000000000001,0.007254959989169098
0.039,0.9966000000000002,0.004215843134336638
0.0395,0.9951666666666668,0.00600694043031337
0.04,0.9958666666666667,0.0045489925624618635
0.0405,0.9951000000000001,0.006261966322348142
0.041,0.9955000000000002,0.005876034187934732
0.0415,0.9956666666666668,0.005131601439446886
0.042,0.9946,0.0066629989911117
0.0425,0.9959333333333334,0.004309679029038406
0.043,0.9956333333333334,0.004046809442840958
0.0435,0.9944666666666667,0.006222182539556007
0.044,0.9937,0.007466889877616009
0.0445,0.9936333333333335,0.006897584118129092
0.045,0.9944000000000002,0.005809570647742499
0.0455,0.9899,0.04997878438786691
0.046,0.9941333333333335,0.006962119728294763
0.0465,0.9949000000000001,0.005839615664674443
0.047,0.9932666666666669,0.006200000000000007
0.0475,0.9929000000000002,0.008764258224300684
0.048,0.9947666666666667,0.006450753616611181
0.0485,0.9946,0.005244679844057852
0.049,0.9948666666666668,0.004998221906060421
0.0495,0.993,0.00818535277187245
0.05,0.9943333333333335,0.00587839736284947
0.0505,0.9939333333333333,0.006171259550889468
0.051,0.9941000000000001,0.006512466677244677
0.0515,0.9938666666666667,0.006475938370443145
0.052,0.9940666666666667,0.006456349157569196
0.0525,0.9947000000000001,0.0053144457221175395
0.053,0.994066666666667,0.005687803715944421
0.0535,0.9915666666666668,0.008171155229083451
0.054,0.9929333333333333,0.006399305517875451
0.0545,0.9922000000000001,0.007486580587216633
0.055,0.9940666666666668,0.006156839015815401
0.0555,0.9922333333333333,0.007746755593293379
0.056,0.9925333333333335,0.0072895663641795476
0.0565,0.9921,0.007463317701338407
0.057,0.9933000000000001,0.007295280057071912
0.0575,0.9925,0.005969831562857449
0.058,0.993,0.007031674369909664
0.0585,0.9927666666666667,0.006237075525525657
0.059,0.9929333333333336,0.0067869155160663565
0.0595,0.9941666666666669,0.006116916434500861
0.06,0.9915,0.0074442371447091
0.0605,0.9939333333333333,0.005780811169531297
0.061,0.9915666666666667,0.007578551605976199
0.0615,0.9932333333333335,0.0068711150639632285
0.062,0.9938333333333333,0.00534114011965403
0.0625,0.9933000000000001,0.006244909037679331
0.063,0.9917666666666666,0.007549172140042907
0.0635,0.9925333333333336,0.00793193264945912
0.064,0.9925000000000003,0.007278201853632688
0.0645,0.9842000000000002,0.07052756750220283
0.065,0.9924333333333334,0.00702147499540596
0.0655,0.9916666666666667,0.007767453465154027
0.066,0.9916333333333334,0.008048395285189875
0.0665,0.9923666666666666,0.006570895423507111
0.067,0.9913,0.008040107793638928
0.0675,0.9916666666666667,0.007047458170621997
0.068,0.9922666666666667,0.006714495099740895
0.0685,0.9917333333333336,0.008020529215013734
0.069,0.9915,0.007836878630339168
0.0695,0.9921000000000001,0.009424023674748608
0.07,0.9919666666666666,0.0074995555423860525
0.0705,0.9915666666666665,0.007504887296511078
0.071,0.9915333333333334,0.007964086053444345
0.0715,0.9910000000000001,0.009492687243932095
0.072,0.9914666666666669,0.006206090198793083
0.0725,0.9907,0.007428099801878456
0.073,0.9916333333333336,0.0075644637028087535
0.0735,0.9904666666666667,0.007803418054502359
0.074,0.9851000000000001,0.049860817393130565
0.0745,0.9917666666666666,0.007355345750616424
0.075,0.9923000000000002,0.007113289596866485
0.0755,0.9909666666666668,0.007532079541681848
0.076,0.9907333333333335,0.007825599018605547
0.0765,0.9894999999999999,0.007308670649760232
0.077,0.9892333333333334,0.008664807492892666
0.0775,0.9907666666666667,0.008338065323163002
0.078,0.9904999999999999,0.007977398629182883
0.0785,0.9888333333333335,0.009047713032093313
0.079,0.9899000000000001,0.0077953689956138566
0.0795,0.9919333333333334,0.007471129618590341
0.08,0.9897333333333336,0.008092245945622543
0.0805,0.9900333333333334,0.008888131912212428
0.081,0.9889,0.008179309941010368
0.0815,0.9895000000000002,0.008998456657795393
0.082,0.9890666666666666,0.009286549412995122
0.0825,0.9897000000000001,0.008895629388762892
0.083,0.9900666666666667,0.008550243661245372
0.0835,0.9900333333333334,0.008900624197836418
0.084,0.9896333333333334,0.006910459061773285
0.0845,0.9897000000000002,0.008769834662067467
0.085,0.9902999999999998,0.007056832780283862
0.0855,0.9894666666666668,0.007404503134354575
0.086,0.9884,0.008478469463555578
0.0865,0.9898333333333333,0.008019074482479606
0.087,0.9897,0.007675285010994707
0.0875,0.9884666666666665,0.009290616532585743
0.088,0.9889666666666668,0.008160814229529356
0.0885,0.9897333333333335,0.007812809993849852
0.089,0.9876999999999999,0.009014741014336216
0.0895,0.9884666666666666,0.008464566668701287
0.09,0.9881666666666666,0.00804673846971554
0.0905,0.9890000000000001,0.008333333333333326
0.091,0.9876666666666668,0.008736894948054106
0.0915,0.9883333333333334,0.008736894948054106
0.092,0.9888333333333332,0.009325889889025189
0.0925,0.9877000000000001,0.008349251463454669
0.093,0.9874333333333333,0.00970515327029924
