1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9997,0.0018912077270005778
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9994,0.0016586473739499611
0.0025,0.9996333333333334,0.001405939780597541
0.003,0.9993333333333334,0.00156347191994114
0.0035,0.9996,0.0015832456116050488
0.004,0.9993333333333332,0.0022607766610417595
0.0045,0.9989333333333335,0.003050682983639346
0.005,0.9991,0.0025757415329268722
0.0055,0.9994666666666667,0.0016812693617224664
0.006,0.9987,0.0026622880718993967
0.0065,0.9984666666666666,0.003141832444786179
0.007,0.9980333333333333,0.007009438081773905
0.0075,0.9969999999999999,0.009597453365925311
0.008,0.9976333333333334,0.004063249930782017
0.0085,0.9977666666666667,0.007258022381399007
0.009,0.9986000000000002,0.0026322782696532867
0.0095,0.9982,0.006870549064262942
0.01,0.9977666666666667,0.006977025791043694
0.0105,0.9972666666666666,0.004456705310228878
0.011,0.9976666666666668,0.007461009761866459
0.0115,0.9965333333333334,0.00950929369967437
0.012,0.9978666666666666,0.0035125172992852053
0.0125,0.9975000000000002,0.003926406329796589
0.013,0.9967999999999999,0.0077591523019234785
0.0135,0.9957666666666668,0.011679564299331638
0.014,0.9961333333333333,0.010537973661425091
0.0145,0.9967333333333334,0.007859601346972589
0.015,0.9966333333333336,0.007622991538759573
0.0155,0.9965,0.010026354161796692
0.016,0.996,0.00783156008298049
0.0165,0.9960333333333334,0.005368529697329724
0.017,0.9956,0.008067493070616452
0.0175,0.9955666666666667,0.008590110593001698
0.018,0.9951666666666668,0.010092626571468458
0.0185,0.9963666666666668,0.004786439177509737
0.019,0.9955333333333336,0.00856634240631451
0.0195,0.9937,0.014635535141869225
0.02,0.9961999999999999,0.00524976189936268
0.0205,0.9932000000000001,0.014149361980119263
0.021,0.9945999999999999,0.011113355328912451
0.0215,0.9951666666666666,0.007384292638958577
0.022,0.9927333333333334,0.013673819266515605
0.0225,0.9936333333333335,0.011842437812094828
0.023,0.9947,0.008084209574500432
0.0235,0.9958666666666667,0.008084553172563094
0.024,0.9939333333333334,0.010439029329077172
0.0245,0.9942333333333334,0.012908696465733652
0.025,0.9949666666666669,0.00842608384060407
0.0255,0.9932333333333334,0.012050403404957957
0.026,0.9937333333333334,0.011088332206022285
0.0265,0.9951333333333332,0.00843827259837252
0.027,0.9936333333333333,0.008433992069134425
0.0275,0.9920666666666668,0.014428213102575572
0.028,0.9934666666666666,0.011934264395708124
0.0285,0.9930666666666668,0.012015545486299543
0.029,0.9914333333333332,0.0134433378791628
0.0295,0.9940666666666668,0.00895147411820472
0.03,0.9919666666666668,0.013808974537516455
0.0305,0.9923333333333333,0.012032363765186701
0.031,0.9928000000000001,0.010726084508751968
0.0315,0.9913333333333334,0.014628738838327793
0.032,0.9942666666666666,0.006634589495799863
0.0325,0.9929333333333332,0.006996507065036892
0.033,0.9921666666666666,0.012178076841421043
0.0335,0.9912666666666666,0.013693307367713134
0.034,0.9914333333333335,0.014523964870363585
0.0345,0.9915666666666668,0.013955922677407535
0.035,0.9889666666666668,0.017693030642977284
0.0355,0.9927666666666667,0.00949918125126816
0.036,0.9929666666666666,0.009017205775626954
0.0365,0.9918666666666667,0.012809024596397304
0.037,0.988666666666667,0.01753726191728788
0.0375,0.9891000000000001,0.015317781968824483
0.038,0.9910333333333334,0.010579802560644608
0.0385,0.9907,0.013970564293065143
0.039,0.9925,0.008936504412303014
0.0395,0.9897,0.013736366978854995
0.04,0.9887333333333335,0.016705155558156954
0.0405,0.9902000000000001,0.012856645493025513
0.041,0.9913666666666667,0.011216010381989173
0.0415,0.9907,0.013066454079903329
0.042,0.9888666666666667,0.015678860502812905
0.0425,0.9897,0.013841122305169718
0.043,0.9889000000000001,0.017314444836609693
0.0435,0.9885000000000003,0.01598176043703155
0.044,0.9862000000000001,0.020061128803955396
0.0445,0.9903000000000002,0.01039332050458905
0.045,0.9871333333333336,0.0161865513450038
0.0455,0.9867666666666668,0.015779416972752824
0.046,0.9873666666666668,0.016608531943953786
0.0465,0.9880000000000001,0.01458309523615157
0.047,0.9867333333333334,0.01695733207527384
0.0475,0.9899333333333332,0.010540714713275695
0.048,0.9886000000000001,0.011006866543713118
0.0485,0.9880000000000001,0.01447603383373897
0.049,0.99,0.01308094458023239
0.0495,0.9868000000000002,0.01654569430395715
0.05,0.9879666666666668,0.015303558046705634
0.0505,0.9868333333333336,0.014917364974343757
0.051,0.9877333333333332,0.015426384324699461
0.0515,0.9870333333333333,0.01612379194441142
0.052,0.9865666666666667,0.01605860793745488
0.0525,0.9849000000000001,0.020507207405094326
0.053,0.9867666666666669,0.011723243768021053
0.0535,0.9882666666666668,0.014027591857953853
0.054,0.9861000000000001,0.015535300304646692
0.0545,0.9870333333333334,0.015726092966786124
0.055,0.9834,0.020121740591818697
0.0555,0.9865,0.016788719757953884
0.056,0.9873333333333334,0.014236104336041753
0.0565,0.9883333333333334,0.013370780746754385
0.057,0.9847333333333332,0.018228061395063992
0.0575,0.9841666666666665,0.01899341991322258
0.058,0.9861,0.014591131248505413
0.0585,0.9842333333333332,0.017561669118344708
0.059,0.9841,0.019389888544748723
0.0595,0.9865000000000002,0.01534329386626831
0.06,0.9853333333333333,0.017016332024133624
0.0605,0.9858333333333335,0.015701203067847305
0.061,0.9788666666666667,0.024572884785199044
0.0615,0.9839000000000003,0.017638688537794784
0.062,0.9847333333333332,0.017758753710025187
0.0625,0.9842666666666667,0.018821264569629754
0.063,0.9850333333333333,0.013932336487466845
0.0635,0.9845333333333334,0.014594671782689883
0.064,0.9822666666666667,0.018737247515162002
0.0645,0.9832666666666667,0.01742909444960734
0.065,0.9841666666666665,0.016230116039839846
0.0655,0.9852666666666667,0.01397760112942608
0.066,0.9793999999999999,0.022999420282549147
0.0665,0.9822999999999997,0.01815179819681173
0.067,0.9843999999999999,0.017492093451995195
0.0675,0.9842666666666667,0.016049091355380005
0.068,0.9783,0.02292255075975039
0.0685,0.9839333333333333,0.01404263349787195
0.069,0.9772666666666666,0.023042858618959005
0.0695,0.9800666666666669,0.0219240101765672
0.07,0.9803000000000001,0.01979391039913258
0.0705,0.9788,0.02214357192906731
0.071,0.9814666666666667,0.01920254612747429
0.0715,0.9781000000000002,0.02312408556750586
0.072,0.9827999999999999,0.017408299425529447
0.0725,0.9805333333333333,0.018659046063504957
0.073,0.9778999999999999,0.02274816231894103
0.0735,0.9818999999999999,0.015827226892640132
0.074,0.9786333333333335,0.02304148432718691
0.0745,0.9804666666666667,0.020472311925025848
0.075,0.9785666666666667,0.02140744937840304
0.0755,0.9789666666666668,0.022149467011395307
0.076,0.9818666666666667,0.016854409248357273
0.0765,0.9809333333333332,0.01760732170938492
0.077,0.9804666666666668,0.018384897183406936
0.0775,0.9784999999999999,0.019022647321314427
0.078,0.9795,0.020151509455456015
0.0785,0.9751666666666666,0.02221798570727979
0.079,0.9767999999999999,0.022553245639794037
0.0795,0.9785666666666666,0.01759580126684267
0.08,0.9783999999999999,0.017934944165573032
0.0805,0.9794333333333334,0.021741179565260227
0.081,0.9772000000000002,0.020863151993673223
0.0815,0.9779333333333335,0.020772738545186253
0.082,0.9781,0.020711000834231927
0.0825,0.9796,0.018185953065178867
0.083,0.9786,0.02030971305667424
0.0835,0.9721666666666664,0.05120194223746682
0.084,0.9809666666666668,0.017821927816908893
0.0845,0.9773666666666666,0.021162309262775018
0.085,0.9775666666666666,0.019629088392258846
0.0855,0.9769,0.022554895994735452
0.086,0.9755000000000003,0.021125945080766335
0.0865,0.9770333333333333,0.02040639877859665
0.087,0.9802666666666666,0.018028865743579092
0.0875,0.9755000000000003,0.021951335064435397
0.088,0.9775999999999999,0.019573678471071523
0.0885,0.9754333333333333,0.02387306711198486
0.089,0.9749000000000002,0.02208798064307575
0.0895,0.9711333333333332,0.024084204136505923
0.09,0.9781,0.016297614003964577
0.0905,0.9765666666666667,0.018531984363376858
0.091,0.9772333333333334,0.0196018990009755
0.0915,0.9775666666666667,0.017756720167618537
0.092,0.9762333333333335,0.019012598162505005
0.0925,0.9741666666666666,0.02490593414340356
