1-p,mean,std
0.0005,0.9997666666666666,0.002321637353248778
0.001,1.0,0.0
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9994666666666666,0.0025263060428661857
0.0025,0.9997666666666666,0.0009723968097209855
0.003,0.9998333333333334,0.0007264831572567715
0.0035,0.9993333333333334,0.0025819888974716065
0.004,0.9996666666666667,0.0011055415967851283
0.0045,0.9992333333333333,0.0027020568297338055
0.005,0.9995999999999999,0.001271918935222592
0.0055,0.9991,0.002742869543622759
0.006,0.9993000000000001,0.0014372040758206632
0.0065,0.9994,0.001364632632697239
0.007,0.9991,0.002861817604250839
0.0075,0.9994333333333333,0.001418528188730209
0.008,0.9990666666666667,0.0017688665548562046
0.0085,0.9985666666666667,0.003719468301309268
0.009,0.9993000000000001,0.0016529435024289852
0.0095,0.9990000000000001,0.0019148542155126762
0.01,0.9993333333333334,0.0014907119849998534
0.0105,0.9989666666666668,0.0020920484379350953
0.011,0.9984666666666666,0.00417452592118754
0.0115,0.9990000000000001,0.0030731814857642916
0.012,0.9980666666666668,0.004880346071517652
0.0125,0.9991333333333333,0.0019787762772874454
0.013,0.9988333333333332,0.002763853991962828
0.0135,0.9985,0.003210226714043038
0.014,0.9988333333333332,0.0023273733406281574
0.0145,0.9982666666666665,0.0033823069050575505
0.015,0.9974,0.006174859422601363
0.0155,0.9977333333333334,0.005139822737972364
0.016,0.9983666666666668,0.0025163907133476395
0.0165,0.9983000000000001,0.00233309522594628
0.017,0.9978999999999999,0.0044883800591700735
0.0175,0.9981,0.0033084068001918297
0.018,0.9979666666666666,0.004419527375435318
0.0185,0.9983333333333334,0.003696845502136469
0.019,0.9975,0.004530759073022727
0.0195,0.9978999999999999,0.0033218134270973794
0.02,0.9977666666666667,0.003917340367590686
0.0205,0.9979000000000002,0.003288194371113457
0.021,0.9980333333333334,0.0035619907043362353
0.0215,0.9972,0.004465173879904094
0.022,0.9971666666666666,0.005019406782125194
0.0225,0.9970333333333334,0.005096730978447524
0.023,0.9972,0.004261455150532502
0.0235,0.9973333333333333,0.004216370213557843
0.024,0.9980000000000001,0.003399346342395193
0.0245,0.9971666666666666,0.004381146476031637
0.025,0.9961666666666666,0.005932490576852562
0.0255,0.9975999999999999,0.0040298883359219774
0.026,0.9968,0.005183735247011667
0.0265,0.9972666666666666,0.004226372229492121
0.027,0.9967666666666666,0.004931869152089634
0.0275,0.9974666666666667,0.003774770044504557
0.028,0.997,0.004702245326555298
0.0285,0.9966333333333334,0.004013726448077899
0.029,0.9967000000000001,0.004384188763170575
0.0295,0.9963333333333333,0.005607534613753575
0.03,0.9967666666666668,0.0051522379172118556
0.0305,0.9961333333333334,0.006031767752676014
0.031,0.9953333333333334,0.00632455532033676
0.0315,0.9968333333333335,0.004699290726623898
0.032,0.9958000000000002,0.005899529171420755
0.0325,0.9958333333333332,0.006135054106435321
0.033,0.9958666666666669,0.005479659356809202
0.0335,0.9958,0.004958046210174148
0.034,0.9959000000000002,0.006357060816306716
0.0345,0.9964,0.005221323799787009
0.035,0.9950666666666669,0.006707872654989477
0.0355,0.995,0.006262764742685314
0.036,0.9952000000000001,0.00527720464724355
0.0365,0.9964333333333335,0.003504124553849216
0.037,0.9961000000000001,0.004398358279580643
0.0375,0.9952333333333335,0.005816738299463411
0.038,0.9952000000000001,0.006188160739131893
0.0385,0.9950000000000001,0.006454972243679033
0.039,0.9942,0.005974389787529218
0.0395,0.9956666666666668,0.005487359211051444
0.04,0.9956333333333334,0.0054710348401579645
0.0405,0.9953,0.004716283847833314
0.041,0.9954333333333334,0.005449872577511437
0.0415,0.9953000000000002,0.004923751956926078
0.042,0.9961,0.004111096096068684
0.0425,0.9955333333333334,0.006040971224342437
0.043,0.9956333333333335,0.004683185051033356
0.0435,0.9948,0.006134057928212506
0.044,0.9949000000000001,0.005626425745237087
0.0445,0.9940333333333335,0.006754340168448075
0.045,0.9938333333333336,0.006672913739722537
0.0455,0.9937333333333335,0.006451184215148244
0.046,0.9951000000000002,0.005646139290602821
0.0465,0.9942333333333333,0.007224264668462806
0.047,0.9945333333333335,0.0055281099844341035
0.0475,0.9938333333333333,0.006934214687571577
0.048,0.9941333333333334,0.0059464274989274035
0.0485,0.9948333333333333,0.005876034187934736
0.049,0.9938333333333332,0.007061240054771625
0.0495,0.9927666666666666,0.007902953034573007
0.05,0.9955666666666668,0.004644112162488958
0.0505,0.9940333333333335,0.00609726714739208
0.051,0.9939999999999999,0.006218252702059214
0.0515,0.9937,0.006126354725464585
0.052,0.9934666666666668,0.008204605752597478
0.0525,0.9928000000000001,0.007640826017010357
0.053,0.9939333333333333,0.0066729969945211985
0.0535,0.9932000000000001,0.00634069747302649
0.054,0.9934999999999999,0.0065891324669236
0.0545,0.9933666666666667,0.006920099549701423
0.055,0.9941666666666668,0.005913731666403395
0.0555,0.9935666666666667,0.0070119738859880125
0.056,0.9928333333333336,0.007139483330201303
0.0565,0.9933000000000001,0.007355949972641198
0.057,0.9932000000000001,0.006530611678004518
0.0575,0.9917000000000001,0.00797906984275458
0.058,0.9929333333333332,0.006485539470408168
0.0585,0.9932666666666666,0.006411448094359548
0.059,0.9928000000000001,0.007129282338823928
0.0595,0.9919999999999999,0.008299933065325824
0.06,0.9937666666666668,0.005708765190476841
0.0605,0.9929666666666667,0.007526176541467352
0.061,0.9922666666666669,0.00775857948052062
0.0615,0.9926000000000001,0.00685695105551861
0.062,0.9930000000000001,0.006437735971942659
0.0625,0.9929000000000001,0.007049901496553775
0.063,0.9928,0.006661998365522335
0.0635,0.9923333333333335,0.007110243002567184
0.064,0.9923000000000001,0.006492645411882938
0.0645,0.9930666666666665,0.006012579405805062
0.065,0.9921666666666666,0.006470016314593892
0.0655,0.9917333333333335,0.007156659680170476
0.066,0.9921666666666669,0.007293452162347025
0.0665,0.9921000000000001,0.006158192375472971
0.067,0.9918666666666667,0.008290824915397616
0.0675,0.9897666666666666,0.008834968402131762
0.068,0.9913333333333334,0.008498365855987977
0.0685,0.9913666666666665,0.007917561352953184
0.069,0.9927333333333334,0.006982199589750436
0.0695,0.9914000000000001,0.005757700158145705
0.07,0.9925666666666669,0.006763546078467681
0.0705,0.9905666666666668,0.008179309941010373
0.071,0.9908666666666666,0.008321591728082368
0.0715,0.9923666666666668,0.007138238189108324
0.072,0.9901333333333335,0.008754935116200971
0.0725,0.9907666666666667,0.007715136637372887
0.073,0.9919333333333331,0.006850466326381652
0.0735,0.9905666666666667,0.008340730050647715
0.074,0.9912666666666666,0.008107335498725146
0.0745,0.9908333333333335,0.008463975950396416
0.075,0.9878999999999999,0.010324243313676795
0.0755,0.9922000000000001,0.007291090453423272
0.076,0.9920333333333334,0.0070379132008161534
0.0765,0.9894333333333336,0.00952254634480132
0.077,0.9897333333333336,0.008494181014736566
0.0775,0.9908333333333332,0.008197221751571964
0.078,0.9903333333333335,0.008938058451861283
0.0785,0.9904666666666665,0.007774888352181586
0.079,0.9920666666666668,0.006827721272707158
0.0795,0.9901333333333333,0.008012767589568814
0.08,0.9895333333333334,0.009475348131980284
0.0805,0.9897333333333335,0.008789893186053074
0.081,0.9902,0.007525069213413699
0.0815,0.9905333333333334,0.00826935440177903
0.082,0.9910000000000001,0.007340905181848414
0.0825,0.9903,0.007454975966873848
0.083,0.9899666666666667,0.008736831360523233
0.0835,0.9904000000000001,0.008784835418682205
0.084,0.9889333333333334,0.008892943519692706
0.0845,0.9886666666666667,0.009533566430716726
0.085,0.9877999999999999,0.008959414663420321
0.0855,0.9883000000000002,0.009339224331340967
0.086,0.9882666666666666,0.01023588458968414
0.0865,0.9896,0.007735631842325484
0.087,0.9892,0.00788979650490993
0.0875,0.9894000000000002,0.007949563230489808
