1-p,mean,std
0.0005,0.9995,0.0017873008824605986
0.001,0.9992333333333333,0.0027428695436227577
0.0015,0.9987666666666667,0.004362848203231974
0.002,0.9991333333333333,0.002339040639046507
0.0025,0.9988666666666667,0.002222111108333198
0.003,0.9980000000000001,0.004966554808583779
0.0035,0.9977666666666667,0.0043730233629988
0.004,0.9974666666666667,0.006448427887649999
0.0045,0.9978333333333335,0.004746343621966051
0.005,0.9966666666666667,0.006182412330330475
0.0055,0.9971333333333332,0.004784697830932833
0.006,0.9968333333333333,0.004952552652701212
0.0065,0.9961666666666668,0.007577378614446206
0.007,0.9963,0.006034990564293462
0.0075,0.9959333333333333,0.0048437818099313955
0.008,0.9966333333333334,0.006119095793769971
0.0085,0.9964333333333336,0.004223084707230547
0.009,0.9943333333333334,0.007249521056977186
0.0095,0.9942666666666667,0.008380930735902792
0.01,0.9934666666666668,0.009785703858180058
0.0105,0.9944666666666667,0.00693173058398038
0.011,0.9936333333333335,0.008447155997401997
0.0115,0.9939,0.008097393270539467
0.012,0.9948666666666667,0.006189956022101901
0.0125,0.9931666666666668,0.008594248722902497
0.013,0.9915666666666667,0.009631603074139726
0.0135,0.9919000000000001,0.009216591319764354
0.014,0.9918333333333333,0.00937342579375925
0.0145,0.9876333333333333,0.012104131526053412
0.015,0.9911333333333335,0.009674938989184607
0.0155,0.9908666666666668,0.009598842522813771
0.016,0.9929000000000002,0.005956415775354245
0.0165,0.9909333333333334,0.010729813087323048
0.017,0.9907333333333335,0.009736300917471458
0.0175,0.9892666666666667,0.009575199446718823
0.018,0.9913666666666667,0.008920575467236779
0.0185,0.9884000000000001,0.014835992271050388
0.019,0.9884000000000001,0.010969452533690494
0.0195,0.9883,0.011120501587408523
0.02,0.9878666666666667,0.013980303605032655
0.0205,0.9868000000000001,0.010571660229122011
0.021,0.9880666666666665,0.01299726466949447
0.0215,0.9876,0.010894239048434931
0.022,0.9863,0.011429931466694509
0.0225,0.9873333333333336,0.011343133018115707
0.023,0.9863666666666667,0.013367414775407314
0.0235,0.9875000000000002,0.011238574444988809
0.024,0.9872333333333333,0.012311286601236196
0.0245,0.9864666666666667,0.012381168496282303
0.025,0.9835666666666667,0.01286904123166221
0.0255,0.9829666666666668,0.014274258104869915
0.026,0.9844666666666665,0.014080877497908683
0.0265,0.9803333333333335,0.0504215562367261
0.027,0.9854,0.012655960387632906
0.0275,0.9822000000000002,0.014190920414906924
0.028,0.9834333333333334,0.012368912644206038
0.0285,0.9816666666666667,0.014310058622443788
0.029,0.9821666666666665,0.012930369076110875
0.0295,0.9838,0.015289938594455576
0.03,0.9817999999999999,0.012818562928642018
0.0305,0.9837,0.013758997056471815
0.031,0.9828333333333333,0.015637383981273133
0.0315,0.9816000000000001,0.01369087287209987
0.032,0.9828,0.014867712967665498
0.0325,0.9803333333333333,0.015394804318340654
0.033,0.9778666666666668,0.018120093205548853
0.0335,0.9791000000000001,0.01607520520000358
0.034,0.9802333333333331,0.014523964870363585
0.0345,0.9712666666666668,0.07028320488487196
0.035,0.9762333333333332,0.05615188727411079
0.0355,0.9808666666666669,0.013035166111544393
0.036,0.9787333333333335,0.014581418921962897
0.0365,0.978,0.01569146972791976
0.037,0.9771666666666667,0.014386529193041042
0.0375,0.9787333333333335,0.014458984135208887
0.038,0.9753333333333333,0.017826322609494582
0.0385,0.9770666666666666,0.01881654118647266
0.039,0.9782000000000002,0.013698499512314798
0.0395,0.9778,0.01331014650557987
0.04,0.9749,0.016271686383954726
0.0405,0.9763666666666664,0.017525188222162463
0.041,0.9758666666666668,0.015464080243511985
0.0415,0.9753000000000001,0.015420729194460579
0.042,0.9737333333333333,0.016133333333333326
0.0425,0.9724333333333334,0.01730674242407661
0.043,0.9743333333333334,0.01589199658808028
0.0435,0.9733333333333334,0.0174228457938293
0.044,0.9752333333333334,0.0170114667210091
0.0445,0.9724666666666667,0.01918691683876745
0.045,0.9726,0.01912868700843491
0.0455,0.9698,0.05257549069882488
0.046,0.9698666666666667,0.05109450938103711
0.0465,0.9732999999999999,0.017972169843646836
0.047,0.9687000000000003,0.018048668772085222
0.0475,0.9728999999999999,0.0159628387895832
0.048,0.9644333333333335,0.051417798474847204
0.0485,0.9685999999999999,0.05849250664258913
0.049,0.9695999999999999,0.019817388548668276
0.0495,0.9695333333333334,0.016852431410465506
0.05,0.9678,0.05306436343410393
0.0505,0.9693666666666668,0.02103275223708649
0.051,0.9651666666666668,0.051528578909615236
0.0515,0.9655,0.0199241617696259
0.052,0.9722333333333332,0.017670156887940876
0.0525,0.9700666666666667,0.020160357139693726
0.053,0.9672333333333333,0.02201037634086856
0.0535,0.9696666666666666,0.01829693356215127
0.054,0.9664,0.016764247671756705
0.0545,0.9643333333333334,0.021676920650518818
0.055,0.9665,0.017759973723704286
0.0555,0.9704333333333334,0.01683023073717846
0.056,0.9684333333333335,0.018864752553078686
0.0565,0.9630333333333334,0.05920978710389769
0.057,0.9656333333333333,0.01901867503271456
0.0575,0.9607000000000001,0.024199609730553736
0.058,0.9682666666666667,0.018070725251386872
0.0585,0.9666666666666667,0.01891501461214814
0.059,0.9631666666666667,0.050548931189931645
0.0595,0.9586999999999999,0.02769634953884317
0.06,0.9618666666666666,0.016887339110180217
0.0605,0.9559666666666665,0.07698671602584725
0.061,0.9570333333333333,0.05332061306640967
0.0615,0.9688,0.01870543593005342
0.062,0.9577000000000001,0.05455617899621147
0.0625,0.9617000000000001,0.021532894732375286
0.063,0.9601999999999998,0.021295904666286322
0.0635,0.9593333333333333,0.01998888580075327
0.064,0.9647666666666666,0.015579580653320978
0.0645,0.9613666666666668,0.01753786379998051
0.065,0.9607333333333333,0.021195282493989085
0.0655,0.9479333333333335,0.07091901484557343
0.066,0.9619666666666669,0.017340351143439327
0.0665,0.9578,0.02040272312979596
0.067,0.948,0.07185788443556877
0.0675,0.9566666666666669,0.02213594362117865
0.068,0.959,0.021367160680716465
0.0685,0.9582666666666668,0.020642351287260538
0.069,0.9542333333333333,0.05080869348185734
0.0695,0.9587333333333332,0.01828040845641402
0.07,0.9543333333333333,0.052373657500694
0.0705,0.9581333333333335,0.02223770571699238
0.071,0.9557666666666665,0.02461641277233094
0.0715,0.9566333333333332,0.023750999978948254
0.072,0.9545666666666667,0.05236549966872803
0.0725,0.9543333333333335,0.05478746815346249
0.073,0.9568333333333335,0.02399710630703442
0.0735,0.9542333333333332,0.021627426003932037
0.074,0.9484333333333334,0.02324963560048965
0.0745,0.9486999999999998,0.06132046060564849
0.075,0.9485666666666664,0.058075152460698144
0.0755,0.9540666666666668,0.020889018912124885
0.076,0.9435666666666667,0.08072760095255868
0.0765,0.9522666666666666,0.023165491576912414
0.077,0.9527333333333332,0.02342543726616669
0.0775,0.9483000000000001,0.0290650420035249
0.078,0.9434666666666668,0.05547355726429985
0.0785,0.9536666666666666,0.021987370112053976
0.079,0.9492333333333334,0.02129086919576351
0.0795,0.9547000000000001,0.02087047356115013
0.08,0.9518,0.022907640646736192
0.0805,0.9529000000000001,0.022635542356607623
0.081,0.9461333333333335,0.05624098940176007
0.0815,0.9491333333333334,0.024072206195343025
0.082,0.9487333333333333,0.01995428107783724
0.0825,0.9512333333333332,0.021502738843639842
0.083,0.9458333333333334,0.058686312998290614
0.0835,0.9497333333333333,0.05023208359427491
0.084,0.9473333333333332,0.02359849336057048
0.0845,0.9510333333333333,0.026287703082113
0.085,0.9464,0.024991909802085065
0.0855,0.9502333333333334,0.01870386175217419
0.086,0.9369,0.05513469365512467
0.0865,0.9459333333333335,0.05427006541363295
0.087,0.9417333333333332,0.05242026749687991
0.0875,0.9457999999999999,0.022932848832091398
0.088,0.9327666666666665,0.08730795432770654
0.0885,0.9405000000000001,0.0257784362942708
0.089,0.9308666666666666,0.09306463703613024
0.0895,0.9365333333333336,0.07723545530101805
0.09,0.9495,0.019524201505937304
0.0905,0.936,0.05342908072077103
0.091,0.9330666666666666,0.07381159198331323
0.0915,0.9422000000000001,0.051257996666102965
0.092,0.9408999999999998,0.054485176373436146
0.0925,0.9395666666666668,0.05296886926404141
0.093,0.9473666666666667,0.020903455323090594
0.0935,0.9417000000000002,0.02277179054102783
0.094,0.9385333333333331,0.053525321110666865
0.0945,0.9300333333333335,0.07170230896638623
0.095,0.9434000000000001,0.023442506502315642
0.0955,0.9364000000000001,0.07417349032280109
0.096,0.9388000000000001,0.0526107720275357
0.0965,0.9410999999999998,0.0235893337478333
0.097,0.9344999999999998,0.06251111012363232
0.0975,0.9282,0.07374493579599589
0.098,0.9355666666666668,0.049879978169825034
0.0985,0.936,0.05281203566528288
0.099,0.9360666666666668,0.0556684231259817
0.0995,0.9341666666666667,0.05463489930641606
0.1,0.9360666666666667,0.05487233668555891
0.1005,0.9400333333333333,0.02230343770214209
0.101,0.9338333333333334,0.027886177380359766
0.1015,0.9265666666666665,0.07003087414371845
0.102,0.9333666666666667,0.050553590926417445
0.1025,0.9248666666666666,0.07651640347010569
0.103,0.9350666666666667,0.022556004374297615
0.1035,0.9278333333333333,0.05519737312590156
0.104,0.9220999999999999,0.07112220312798093
0.1045,0.9329333333333332,0.054720055230641385
0.105,0.9327333333333333,0.05294940981729636
0.1055,0.9127000000000001,0.10418007380386031
0.106,0.9352333333333332,0.023013305330226306
