1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.00046666666666666195
0.0015,1.0,0.0
0.002,0.9999666666666667,0.00033166247903553664
0.0025,0.9995666666666666,0.002479023105087072
0.003,0.9997,0.0010640593133008202
0.0035,0.9997333333333333,0.0009043106644166933
0.004,0.9993666666666666,0.0025688302569241246
0.0045,0.9994666666666666,0.0015434449203720322
0.005,0.9987333333333334,0.004685201288217092
0.0055,0.9993666666666666,0.0014678025904202605
0.006,0.9994333333333333,0.0015673757260678343
0.0065,0.9995,0.001443375672974064
0.007,0.9992666666666666,0.0026068286394689494
0.0075,0.9993,0.0019029217301589397
0.008,0.9991999999999999,0.0027129319932501015
0.0085,0.9992999999999997,0.0014372040758206634
0.009,0.9986333333333335,0.0037146855706625946
0.0095,0.9991666666666669,0.0018484227510682334
0.01,0.9991999999999999,0.0017074997966487577
0.0105,0.9987666666666667,0.0031501322723551314
0.011,0.9991666666666665,0.0017240134054647587
0.0115,0.9987666666666667,0.002892711146619681
0.012,0.9986666666666667,0.003126943839882283
0.0125,0.9984666666666666,0.004174525921187534
0.013,0.9982333333333334,0.004408451479198155
0.0135,0.9977666666666666,0.004877499359302879
0.014,0.9982,0.004507278065036095
0.0145,0.9981666666666666,0.0037822685726367385
0.015,0.9986333333333335,0.002586073815222173
0.0155,0.9983333333333333,0.0039015666369065366
0.016,0.9982333333333334,0.0043831749020797894
0.0165,0.9976333333333335,0.005360244604700631
0.017,0.9983333333333333,0.003036811193048096
0.0175,0.9981666666666666,0.003926406329796582
0.018,0.9984666666666666,0.0026000000000000016
0.0185,0.9978333333333333,0.0046278144589716
0.019,0.9980333333333333,0.0038613469152615665
0.0195,0.9979666666666667,0.00364828726939094
0.02,0.9974666666666667,0.004003331945600654
0.0205,0.9967333333333335,0.0053950594683160455
0.021,0.9973333333333335,0.00516397779494322
0.0215,0.9970000000000002,0.005131601439446882
0.022,0.9976,0.0044741231294833355
0.0225,0.9973666666666666,0.0034089750822074265
0.023,0.9977666666666667,0.004373023362998801
0.0235,0.9973333333333333,0.0033665016461207017
0.024,0.9971333333333334,0.00524976189936267
0.0245,0.9977000000000001,0.0032895457302051802
0.025,0.9976333333333335,0.0036299678602801284
0.0255,0.9975666666666666,0.002976015232935925
0.026,0.9976,0.0031650873254584606
0.0265,0.9966666666666667,0.00483045891539648
0.027,0.9971000000000001,0.0030057352585423254
0.0275,0.9962666666666667,0.006060436361260543
0.028,0.9967333333333335,0.004569950157763703
0.0285,0.9967666666666668,0.005363560177510623
0.029,0.9968666666666667,0.005160103358137964
0.0295,0.9961666666666668,0.006189148209209048
0.03,0.9963666666666668,0.0051444684424686235
0.0305,0.9964999999999999,0.005063485843654439
0.031,0.9954999999999999,0.006418289837989904
0.0315,0.9961333333333334,0.00486986196473325
0.032,0.9951666666666666,0.006006940430313367
0.0325,0.9968666666666667,0.0036763508477232684
0.033,0.9971333333333335,0.004243164437591888
0.0335,0.9962333333333333,0.005220791766261774
0.034,0.9961666666666668,0.004481443219916254
0.0345,0.9959666666666668,0.006276853422606658
0.035,0.9952666666666669,0.006362738753433497
0.0355,0.9955000000000002,0.006207074816512024
0.036,0.9965,0.0044315786001027785
0.0365,0.9959333333333333,0.005001777461840725
0.037,0.9958333333333335,0.004530759073022735
0.0375,0.9949000000000001,0.006208506708988527
0.038,0.9947666666666667,0.007075073615635855
0.0385,0.9950333333333334,0.006209222531399926
0.039,0.9956999999999999,0.005817502327746276
0.0395,0.9951000000000002,0.006640866743965814
0.04,0.9961000000000001,0.0053136093612952484
0.0405,0.9954000000000002,0.005115988011453252
0.041,0.9957333333333332,0.005314132102234577
0.0415,0.9954333333333334,0.005630373976132591
0.042,0.9947333333333332,0.00632771680782255
0.0425,0.9952333333333335,0.005582810920833506
0.043,0.9944000000000002,0.006614462269233313
0.0435,0.9935333333333335,0.0069092530549819745
0.044,0.9953000000000002,0.005479152408092985
0.0445,0.9957333333333334,0.004548015440216152
0.045,0.9944000000000002,0.006529931086925802
0.0455,0.9949333333333332,0.005990362630462743
