1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9998999999999999,0.0007386173268720137
0.0015,0.9996333333333334,0.0018794207145347297
0.002,0.9995666666666666,0.0013042665031009208
0.0025,0.9997,0.0010640593133008202
0.003,0.9996,0.0015114378731672857
0.0035,0.9990000000000001,0.0067082039324993705
0.004,0.9991666666666665,0.0018484227510682332
0.0045,0.9991333333333334,0.002733333333333339
0.005,0.9991000000000001,0.0026185237571323826
0.0055,0.9985,0.0034439963866286422
0.006,0.9990333333333333,0.0020706949987329827
0.0065,0.9987666666666667,0.0026938200880286508
0.007,0.9976333333333334,0.009384324992004247
0.0075,0.9985333333333334,0.0028015868519267635
0.008,0.9972,0.009749301969314974
0.0085,0.9974333333333334,0.007177975573470097
0.009,0.9970666666666667,0.009755682104975199
0.0095,0.9973333333333333,0.008178562764256866
0.01,0.9970666666666667,0.007307226255943878
0.0105,0.9974666666666667,0.007289566364179544
0.011,0.9976,0.0036842005012395003
0.0115,0.9964000000000002,0.0077985753684745385
0.012,0.9975,0.0035394600969325543
0.0125,0.9983666666666667,0.0025163907133476365
0.013,0.9963,0.010043184532585046
0.0135,0.9969666666666668,0.007514356629516303
0.014,0.9958,0.010117311895953395
0.0145,0.9968333333333333,0.00430439052338166
0.015,0.9946,0.012025713192063817
0.0155,0.9964333333333335,0.008316716766716171
0.016,0.9969333333333331,0.007252279335185289
0.0165,0.9967333333333334,0.007226186945947206
0.017,0.9964666666666667,0.004077580982232816
0.0175,0.9958333333333336,0.008019074482479611
0.018,0.9952666666666667,0.011777379448190788
0.0185,0.9947333333333332,0.010616339607730464
0.019,0.9963333333333334,0.007386173268720115
0.0195,0.9957000000000003,0.01019035491694638
0.02,0.9945999999999999,0.010496348571447753
0.0205,0.9949333333333334,0.010343865600226812
0.021,0.9951000000000001,0.00753443944681871
0.0215,0.9950333333333333,0.008595800008014253
0.022,0.9952666666666665,0.0060218122041643144
0.0225,0.9942333333333334,0.01366955254083566
0.023,0.9929666666666667,0.015062056816901053
0.0235,0.9950666666666668,0.008672818329573026
0.024,0.9939333333333334,0.012104911767084009
0.0245,0.9943666666666666,0.010890311698426683
0.025,0.9931666666666668,0.012502222024726468
0.0255,0.9935,0.010774197572595998
0.026,0.9915999999999999,0.01671645895517349
0.0265,0.9951000000000001,0.006522695421032294
0.027,0.9926666666666667,0.011440668201153683
0.0275,0.9908666666666669,0.014076142148251335
0.028,0.9909,0.01484628647919143
0.0285,0.9935333333333334,0.01234521949762111
0.029,0.9884666666666666,0.019762028685784704
0.0295,0.9939333333333334,0.00558529816174174
0.03,0.9933000000000001,0.008239403969813465
0.0305,0.9931000000000002,0.011007623620826513
0.031,0.9926666666666668,0.012147244772192395
0.0315,0.9926333333333334,0.010233876207098766
0.032,0.9929000000000002,0.010313475543083319
0.0325,0.9922000000000003,0.013954051582087389
0.033,0.9901333333333333,0.016192728134704307
