1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710842
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9998666666666668,0.0008055363982396389
0.002,0.9995999999999999,0.0015832456116050488
0.0025,0.9994,0.002230097157823696
0.003,0.9995333333333334,0.0014157840387730204
0.0035,0.9991999999999999,0.002712931993250105
0.004,0.9992333333333332,0.0026606181403743133
0.0045,0.9992666666666666,0.002189875694087572
0.005,0.9989333333333335,0.002303620339089467
0.0055,0.9988666666666666,0.002914332399252582
0.006,0.9991333333333334,0.002291045370325275
0.0065,0.9988666666666666,0.002837056377460425
0.007,0.9984333333333333,0.00510892465310569
0.0075,0.9984000000000001,0.0033159546974522356
0.008,0.9980666666666668,0.004194705657797166
0.0085,0.9983666666666666,0.0029998148090988677
0.009,0.9982666666666665,0.004307100081390157
0.0095,0.9986666666666667,0.0024944382578492934
0.01,0.9979666666666668,0.0038266608594613306
0.0105,0.9982000000000001,0.0029597297173897513
0.011,0.9979666666666667,0.0041871496536692076
0.0115,0.9977666666666668,0.004715341392141662
0.012,0.9975666666666666,0.00444359714145596
0.0125,0.9966666666666667,0.006289320754704403
0.013,0.9971333333333334,0.006073988255942989
0.0135,0.9975000000000002,0.004907477288111819
0.014,0.9977666666666667,0.004691718472182897
0.0145,0.9969333333333334,0.004936935621752966
0.015,0.9973000000000001,0.005114141613647831
0.0155,0.9978333333333333,0.003411581581743122
0.016,0.9976333333333335,0.0038091993909481823
0.0165,0.9961000000000001,0.005396603870336726
0.017,0.9973666666666667,0.004276421141302362
0.0175,0.9968666666666667,0.004211624125889899
0.018,0.9952333333333333,0.0063988714282719895
0.0185,0.9955333333333336,0.0061683781408802185
0.019,0.9954666666666667,0.006807185745796702
0.0195,0.9958333333333335,0.005299371031861553
0.02,0.9954999999999999,0.006025409160841743
0.0205,0.9953333333333334,0.006699917080747258
0.021,0.9956,0.005960611452601899
0.0215,0.9973000000000002,0.004683185051033347
0.022,0.9947000000000001,0.0065675126358631635
0.0225,0.9954000000000001,0.0068601911214063345
0.023,0.996,0.0057542255005440255
0.0235,0.9959000000000003,0.005225046517602606
0.024,0.9953333333333334,0.006749485577105528
0.0245,0.9947666666666666,0.006687550622861367
0.025,0.9939666666666667,0.007343856086704192
0.0255,0.9949666666666669,0.0051097945164164955
0.026,0.9951666666666668,0.006755656066503752
0.0265,0.9934333333333335,0.007936623967405786
0.027,0.9947666666666667,0.007027801932325639
0.0275,0.9942666666666669,0.006848844184726841
0.028,0.9953666666666667,0.005752197647662832
0.0285,0.9934666666666669,0.007054076835419359
0.029,0.9944,0.0074368452092716504
0.0295,0.9942666666666667,0.006651315659326362
0.03,0.9939333333333334,0.006207164319468988
0.0305,0.9941666666666669,0.007429296362674228
0.031,0.9939999999999999,0.007557189365836426
0.0315,0.9935666666666668,0.00707507361563586
0.032,0.9925333333333335,0.008782811496199706
0.0325,0.9930333333333335,0.007469865386262919
0.033,0.9944666666666667,0.005873102530463216
0.0335,0.9918000000000002,0.008646386528486918
0.034,0.9932666666666669,0.008123764863384193
0.0345,0.9923000000000002,0.007770242381461902
0.035,0.9928000000000001,0.007389482014623523
0.0355,0.9920666666666668,0.007269112738154503
0.036,0.9935666666666668,0.007027801932325645
0.0365,0.9940000000000001,0.006359594676112972
0.037,0.9924333333333334,0.00797015265433062
0.0375,0.9937333333333335,0.006433937795437224
0.038,0.9920666666666668,0.008791157173230637
0.0385,0.9924333333333334,0.007886063656856955
0.039,0.9910000000000001,0.008062257748298555
0.0395,0.9924000000000003,0.006667999866693328
0.04,0.9934999999999999,0.005780715065341545
0.0405,0.99,0.009706813185707356
0.041,0.9916666666666666,0.007446102634562899
0.0415,0.9911333333333333,0.008276069920761504
0.042,0.9911333333333333,0.00835623519694525
0.0425,0.9916666666666667,0.008239471396205516
0.043,0.9901666666666668,0.00984744749781497
0.0435,0.9892333333333334,0.00941458679095607
0.044,0.9908333333333335,0.008005206639015217
0.0445,0.9891333333333333,0.00994004247699397
0.045,0.9893333333333334,0.008730533902472533
0.0455,0.9892,0.011116754122594516
0.046,0.9897,0.009604339297074703
0.0465,0.9892333333333334,0.011023762213207132
