1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9992,0.006701906859659831
0.0015,0.9998666666666667,0.0008055363982396391
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9993666666666666,0.0018675593103775296
0.003,0.9987666666666667,0.006760259692579203
0.0035,0.9993000000000001,0.0019604421270043543
0.004,0.9975,0.01139566194264778
0.0045,0.9990333333333333,0.0023235509223791286
0.005,0.9989333333333335,0.0026195843605851367
0.0055,0.9977333333333334,0.009403072783817945
0.006,0.9992,0.0022666666666666707
0.0065,0.9988666666666668,0.00259143889674358
0.007,0.9986333333333335,0.002408088222820936
0.0075,0.9982666666666666,0.004557777236036593
0.008,0.9986,0.003203470340462389
0.0085,0.998,0.007023769168568492
0.009,0.9975333333333333,0.0071898076005782905
0.0095,0.9983666666666667,0.0023802427513922963
0.01,0.9976666666666668,0.00741619848709566
0.0105,0.9974666666666667,0.007197530440675083
0.011,0.9971666666666666,0.01018031870271697
0.0115,0.9969333333333334,0.008119660638776043
0.012,0.9968666666666667,0.008284121357553057
0.0125,0.9971000000000001,0.007236558420808731
0.013,0.9960000000000002,0.010219806477837264
0.0135,0.9978333333333335,0.0031754264805429473
0.014,0.9956333333333334,0.0102490649980051
0.0145,0.9961666666666666,0.007765665171481165
0.015,0.9955333333333334,0.008127046750750787
0.0155,0.9954000000000001,0.010097084287610516
0.016,0.9963333333333334,0.007505553499465135
0.0165,0.9954666666666667,0.00796548108333006
0.017,0.9955000000000002,0.010449614559611485
0.0175,0.9959666666666668,0.008209682630217138
0.018,0.9954333333333334,0.01196898770434102
0.0185,0.9949000000000001,0.011298524977476783
0.019,0.9962666666666666,0.008155161964465618
0.0195,0.9965333333333334,0.008109253973085324
0.02,0.9930666666666668,0.013797584329632972
0.0205,0.9940333333333335,0.012981140165640307
0.021,0.9959666666666667,0.004379117110407844
0.0215,0.9956666666666668,0.00839973544556943
0.022,0.9942333333333334,0.01049714246831013
0.0225,0.9934000000000001,0.01260493730426472
0.023,0.9910666666666667,0.015426384324699463
0.0235,0.9921333333333334,0.013560727610763858
0.024,0.9932000000000001,0.012192165061583148
0.0245,0.9948999999999999,0.007852175919238355
0.025,0.9938666666666669,0.009952330826941443
0.0255,0.9933,0.012188291284853856
0.026,0.9934333333333334,0.012206145992900465
0.0265,0.9940333333333332,0.011227891857136652
0.027,0.9937666666666668,0.008091902674210123
0.0275,0.9936666666666667,0.010867893591267401
0.028,0.9930333333333335,0.010220839278432842
0.0285,0.9907333333333335,0.0157873366974927
0.029,0.9917666666666668,0.014332984491879018
0.0295,0.9888333333333331,0.018417232268841174
0.03,0.9913000000000001,0.013481633597025417
0.0305,0.9935333333333334,0.008753665898734468
0.031,0.9927333333333334,0.011346854679210058
0.0315,0.9917333333333335,0.013312316769735379
0.032,0.9919666666666669,0.012129807179927569
0.0325,0.9910666666666667,0.012282598349788296
0.033,0.9919333333333334,0.010741197946846219
0.0335,0.9915666666666665,0.012749335494666208
0.034,0.9936999999999999,0.008404958853756124
0.0345,0.9917666666666668,0.011120101917998176
0.035,0.9918333333333333,0.008948929172439198
0.0355,0.9881333333333336,0.020538960267961207
0.036,0.9918666666666668,0.007428473747831537
0.0365,0.9903000000000002,0.013090242337116772
0.037,0.9907,0.013218631631989077
0.0375,0.9880666666666665,0.015442941573561832
0.038,0.9906666666666668,0.011709445380166866
0.0385,0.9917,0.009689570567253116
0.039,0.9869000000000001,0.018500780764305294
0.0395,0.9877666666666667,0.018239487078558124
0.04,0.9879333333333332,0.014845725160986761
0.0405,0.9907,0.009801303768150214
0.041,0.9895666666666668,0.015801933777582766
0.0415,0.9869666666666668,0.01930512309667509
0.042,0.9877666666666667,0.01619365444995182
0.0425,0.9887000000000001,0.01569072620654917
0.043,0.992,0.009189365834726819
0.0435,0.9898000000000002,0.013918971864968255
0.044,0.9853999999999999,0.01774373128741528
0.0445,0.9896333333333335,0.01413345125736968
0.045,0.9884666666666668,0.015307369321851344
0.0455,0.9895333333333334,0.012614101456526956
0.046,0.9886333333333333,0.01285902190854516
0.0465,0.9837666666666665,0.021148443599155624
0.047,0.9859000000000002,0.020121050337064076
0.0475,0.9859666666666667,0.018106444524901445
