1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844383
0.001,0.9998,0.0011372481406154633
0.0015,0.9994666666666666,0.0015434449203720255
0.002,0.9944333333333333,0.04938298177397644
0.0025,0.9991666666666665,0.002466441431158126
0.003,0.9984333333333333,0.003784617990409776
0.0035,0.9985,0.002682246156571849
0.004,0.9940000000000001,0.04936035296110073
0.0045,0.9977666666666667,0.0038313038105700923
0.005,0.9981333333333333,0.0031382939455839513
0.0055,0.9976999999999999,0.0038208492366081336
0.006,0.9878000000000001,0.06952572665328041
0.0065,0.9969666666666668,0.005272465162415864
0.007,0.9972999999999999,0.0033893624441445917
0.0075,0.9966666666666667,0.004163331998932275
0.008,0.992,0.049587184724370965
0.0085,0.9870333333333334,0.06922249955357322
0.009,0.9864,0.06941930567212555
0.0095,0.9965333333333334,0.003429285639896459
0.01,0.9864999999999999,0.06939480448051488
0.0105,0.9865666666666667,0.06916077083305408
0.011,0.991,0.049185589578881965
0.0115,0.9903333333333335,0.0499076925711636
0.012,0.9899333333333336,0.049421048147525154
0.0125,0.9791666666666667,0.08388268924847103
0.013,0.9846,0.06971016186085546
0.0135,0.9886666666666667,0.04914830165484415
0.014,0.9839666666666667,0.06987718591293664
0.0145,0.9839,0.0693398314262605
0.015,0.9780666666666665,0.08368881512948896
0.0155,0.9937000000000001,0.006796976451988709
0.016,0.9884333333333334,0.04944009843571646
0.0165,0.9867333333333334,0.050393959073594445
0.017,0.9881333333333334,0.049160327274925454
0.0175,0.9732333333333334,0.09693807301571451
0.018,0.9835333333333335,0.0702959142166567
0.0185,0.9871666666666666,0.04930263684631889
0.019,0.9814333333333335,0.07012093521592218
0.0195,0.9813333333333333,0.06884604402416873
0.02,0.981,0.06919296688729763
0.0205,0.9807333333333332,0.07001361772303061
0.021,0.9757666666666667,0.08412933825696929
0.0215,0.9764999999999999,0.08408907314403118
0.022,0.9864000000000003,0.050448389468842315
0.0225,0.9848,0.049164847423969725
0.023,0.9810333333333334,0.07029729724534223
0.0235,0.9855666666666668,0.048933185740013554
0.024,0.9794333333333333,0.06952546296142155
0.0245,0.9734999999999999,0.08428836086778398
0.025,0.9836666666666666,0.05059754056385657
0.0255,0.9701333333333335,0.09683883518506406
0.026,0.9774666666666667,0.06873317167779244
0.0265,0.9796000000000002,0.06966312590683188
0.027,0.9846666666666667,0.049409850569834074
0.0275,0.9640333333333334,0.10861378570165228
0.028,0.9716999999999999,0.08379537908235486
0.0285,0.9821666666666669,0.04889529629729224
0.029,0.9716333333333332,0.08348186097057919
0.0295,0.9529000000000001,0.12559074187393132
0.03,0.9621666666666665,0.1078222559998115
0.0305,0.9761666666666666,0.06892729664089708
0.031,0.9822333333333334,0.0495357446698846
0.0315,0.9626666666666668,0.10798456679853222
0.032,0.9510333333333335,0.12612577056256188
0.0325,0.9802666666666666,0.05414113244310856
0.033,0.9663666666666667,0.09642970381463266
0.0335,0.9649333333333334,0.09593224460813764
0.034,0.9494,0.1268545799111898
0.0345,0.9558333333333334,0.11728443583395408
0.035,0.9664,0.09693259972212077
0.0355,0.9788666666666667,0.049026568760667355
0.036,0.9603666666666666,0.10696509814992095
0.0365,0.9790000000000002,0.04917881205921464
0.037,0.9603666666666666,0.1076412715148485
0.0375,0.9511,0.125496396583948
0.038,0.9639000000000002,0.0990724258083729
0.0385,0.9603,0.1079887802814101
0.039,0.9540666666666668,0.11719933636520492
0.0395,0.9740666666666666,0.06780294978833885
0.04,0.9588,0.10655152118419833
0.0405,0.9575,0.10632797792156536
0.041,0.9550666666666667,0.10982054047905206
