1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9995999999999999,0.0019020456823582845
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9996,0.0012719189352225922
0.003,0.9994,0.0020210008521632157
0.0035,0.9984999999999999,0.006966188181335457
0.004,0.9992333333333334,0.0017546762917669094
0.0045,0.9992333333333333,0.0016901676445449608
0.005,0.9991,0.002253639032518051
0.0055,0.9971666666666665,0.011502415205319078
0.006,0.9987999999999999,0.0022370615647416764
0.0065,0.9982,0.0070776643981848505
0.007,0.9989666666666666,0.002525206262202486
0.0075,0.9980000000000001,0.007102425250887506
0.008,0.9981,0.0072150306074656835
0.0085,0.9971,0.009610815666621527
0.009,0.9977000000000001,0.00698721053862778
0.0095,0.9975,0.007722621892135391
0.01,0.9974999999999998,0.007139483330201299
0.0105,0.9963666666666665,0.009956516570679839
0.011,0.9974333333333333,0.007285525985739728
0.0115,0.9968333333333333,0.008773381458834578
0.012,0.9968666666666667,0.007554542415733143
0.0125,0.9967666666666668,0.009982818573262093
0.013,0.9971000000000001,0.004682235933112872
0.0135,0.9953666666666667,0.01012033157120413
0.014,0.9971000000000001,0.004018153251875244
0.0145,0.9959,0.010174641680832465
0.015,0.9969,0.008045081313034278
0.0155,0.9961000000000001,0.007986864215698176
0.016,0.9960000000000001,0.008246211251235331
0.0165,0.9972666666666666,0.004173461126903883
0.017,0.9953666666666667,0.010748591639011233
0.0175,0.9959,0.006546500337330377
0.018,0.9958666666666666,0.010657496057809367
0.0185,0.9955000000000002,0.0080605348595625
0.019,0.9963000000000001,0.0073013697345087275
0.0195,0.9949666666666669,0.008975212779898005
0.02,0.9945333333333334,0.01058846332361574
0.0205,0.9948333333333333,0.010794803276474186
0.021,0.9933666666666666,0.012105967307259853
0.0215,0.9943666666666666,0.009851057472846932
0.022,0.9947333333333335,0.01017819019057689
0.0225,0.9943333333333335,0.010192589900947105
0.023,0.9931,0.01340194844872275
0.0235,0.9934999999999999,0.013706243508383729
0.024,0.9961,0.007587343262155585
0.0245,0.9921000000000001,0.01509712997007489
0.025,0.9933000000000001,0.011396831918466546
0.0255,0.9911333333333334,0.018319509940073295
0.026,0.9925,0.012439855304624728
0.0265,0.9948666666666668,0.005970669048681974
0.027,0.9917,0.016603179079789376
0.0275,0.9942333333333333,0.008766793408462798
0.028,0.9941333333333334,0.009956795557697157
0.0285,0.9913666666666668,0.0115863425347835
0.029,0.9930333333333335,0.008590627968250568
0.0295,0.9928000000000001,0.009495261976375378
0.03,0.9899666666666667,0.016340100638884966
0.0305,0.9913000000000003,0.015032520303218173
0.031,0.9929666666666668,0.01126346108243623
0.0315,0.9938333333333336,0.008437680039231428
0.032,0.9906000000000001,0.014394288990969837
0.0325,0.9904666666666668,0.015930543688845722
0.033,0.9915333333333334,0.012214927115805666
0.0335,0.9877666666666669,0.0202213033979294
0.034,0.9892,0.01659397481015323
0.0345,0.9900666666666667,0.012201821357668062
0.035,0.9911666666666666,0.01558756627001862
0.0355,0.9926999999999999,0.00916145306281827
0.036,0.9916000000000001,0.012422917889485097
0.0365,0.9900333333333334,0.014510494286703141
0.037,0.9883666666666667,0.01860403182108653
0.0375,0.9904333333333334,0.015632267198899135
0.038,0.9904000000000001,0.011607277410697522
0.0385,0.9875666666666667,0.017242421845875103
0.039,0.9912333333333333,0.011800706193557515
0.0395,0.9911000000000001,0.012754563453481615
0.04,0.9903666666666666,0.013791261323348522
0.0405,0.9915666666666665,0.011396441939872682
0.041,0.9881666666666666,0.017271524413193975
0.0415,0.9884333333333335,0.016762756336593337
0.042,0.9905333333333336,0.008890944206825778
0.0425,0.9914333333333333,0.009336368554088781
0.043,0.9881333333333334,0.016147376807945545
0.0435,0.9908333333333335,0.011550613259332456
0.044,0.9858333333333335,0.01915071800220556
0.0445,0.9857999999999998,0.021000634911037017
0.045,0.9876000000000001,0.015882065356873455
0.0455,0.9901000000000001,0.010744042276743164
0.046,0.9888666666666667,0.013167468330025411
0.0465,0.9892,0.013284242963417648
0.047,0.9884000000000001,0.015751402053997183
0.0475,0.9874,0.0153809405867565
0.048,0.9861333333333334,0.018164189433546925
