1-p,mean,std
0.0005,0.9997333333333333,0.00234188907603337
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9996,0.0024166091947189095
0.002,0.9997666666666666,0.0010806376718298242
0.0025,0.9994,0.0025982900359873408
0.003,0.9997,0.0014977761292440592
0.0035,0.9995333333333335,0.0014157840387730202
0.004,0.9989333333333331,0.003940671121635107
0.0045,0.9994333333333333,0.00254099717958652
0.005,0.9991,0.0027428695436227586
0.0055,0.9993000000000001,0.0017188497445804946
0.006,0.9986666666666666,0.003590109871423
0.0065,0.9990333333333333,0.002760635997575756
0.007,0.9984666666666666,0.004227423696663382
0.0075,0.9978333333333335,0.006116916434500849
0.008,0.9984999999999999,0.0032102267140430374
0.0085,0.9991,0.0028227252395119436
0.009,0.9985333333333333,0.004036500134192154
0.0095,0.9987666666666667,0.003610324700694446
0.01,0.9982333333333334,0.0031782245218220685
0.0105,0.9982333333333332,0.004094847711182642
0.011,0.9981333333333333,0.0038389813463701222
0.0115,0.9982,0.0032461943530506274
0.012,0.9985333333333333,0.00395305788809962
0.0125,0.9974,0.005765414122159825
0.013,0.9975,0.0042784992176644835
0.0135,0.9968333333333332,0.006400954789890507
0.014,0.9969666666666668,0.005756059608987924
0.0145,0.9980000000000001,0.0035276684147527914
0.015,0.9978666666666668,0.004702717890279567
0.0155,0.9976999999999999,0.00410135478971414
0.016,0.9973666666666667,0.004528796749689701
0.0165,0.9965999999999999,0.00609152416613992
0.017,0.9969666666666668,0.005559676249567054
0.0175,0.9973666666666667,0.004429572339527951
0.018,0.9975333333333333,0.0043364091647865085
0.0185,0.9974000000000001,0.003846499129800442
0.019,0.9969,0.005038849074937649
0.0195,0.9967333333333334,0.005734496006140767
0.02,0.9964,0.005135497379352201
0.0205,0.9969666666666668,0.005335312132908019
0.021,0.9954000000000002,0.007524478571819963
0.0215,0.9955999999999999,0.006269502904271328
0.022,0.9958333333333335,0.006006940430313371
0.0225,0.9956333333333334,0.007144461724534143
0.023,0.9955999999999999,0.005847696602556907
0.0235,0.9962333333333335,0.005550875806773399
0.024,0.996466666666667,0.005350389393928885
0.0245,0.9958333333333335,0.006062177826491076
0.025,0.9955666666666666,0.005945212826767057
0.0255,0.9958,0.006084954121985363
0.026,0.9951333333333335,0.005933333333333337
0.0265,0.9960000000000001,0.005981452814975448
0.027,0.9962333333333335,0.004586332352157272
0.0275,0.9951333333333335,0.006838128398911507
0.028,0.9950333333333335,0.00680677766804692
0.0285,0.9946666666666668,0.007774602526460401
0.029,0.9964,0.004363484845854289
0.0295,0.9947000000000001,0.006550572494064928
0.03,0.9940333333333333,0.0075615254192964694
0.0305,0.9948,0.005798850460795378
0.031,0.9936999999999999,0.006878226515607057
0.0315,0.9939000000000001,0.0085901105930017
0.032,0.9953,0.004596979684773721
0.0325,0.9936333333333333,0.007689747864671651
0.033,0.9943666666666666,0.007596709814123484
0.0335,0.9931000000000002,0.01249226427300778
0.034,0.9934333333333334,0.007752490639214675
0.0345,0.9947666666666669,0.005661860707105637
0.035,0.9935,0.008074307675859552
0.0355,0.9943666666666668,0.007283085426749665
0.036,0.9950000000000001,0.006046119049072358
0.0365,0.9927333333333332,0.008424567249024333
0.037,0.9927666666666666,0.00868018176973015
0.0375,0.9927333333333334,0.007935573913292809
0.038,0.9927666666666667,0.00869297289641339
0.0385,0.9936333333333333,0.007675285010994708
0.039,0.9927666666666668,0.008832452786300203
0.0395,0.9937333333333334,0.007367797801544536
0.04,0.9932666666666666,0.008869172578218459
0.0405,0.9926,0.007281330769699847
0.041,0.9911666666666668,0.01042832680730711
0.0415,0.9930333333333334,0.006601262505511103
0.042,0.9912333333333335,0.009850606298317098
0.0425,0.9934000000000001,0.008471914384206995
0.043,0.9911666666666669,0.009596006113656524
0.0435,0.9923333333333333,0.007695597587076799
0.044,0.9914666666666667,0.009537295214053092
0.0445,0.9929666666666668,0.007301369734508727
0.045,0.9916333333333336,0.007979069842754581
0.0455,0.9911333333333335,0.009697880639030826
0.046,0.9922666666666669,0.007729884288339065
0.0465,0.9921333333333335,0.007476184410067301
0.047,0.9909333333333337,0.013030562365284
0.0475,0.9916333333333336,0.008774901075732361
0.048,0.9903000000000002,0.009250765734071242
0.0485,0.9904666666666668,0.01271062547634852
0.049,0.9901000000000001,0.008633976809996394
0.0495,0.9916000000000003,0.007908926040311104
0.05,0.9919666666666668,0.00787534831681184
0.0505,0.9918333333333332,0.007736996258956777
0.051,0.9903,0.00817985329941803
0.0515,0.9903,0.009956516570679842
0.052,0.9915333333333335,0.008837043246093872
0.0525,0.9923000000000001,0.007478784809193418
0.053,0.9899,0.009780422622088817
0.0535,0.9906,0.008278217736257537
0.054,0.9901333333333332,0.00839205973922175
0.0545,0.9900333333333333,0.010386904147905563
0.055,0.9887666666666668,0.00998504437201513
0.0555,0.9899000000000001,0.010482313145908634
0.056,0.9893666666666668,0.009149316914393116
0.0565,0.9906,0.008620131476182177
0.057,0.9894666666666666,0.010129385195777899
0.0575,0.9921000000000002,0.007507847746043988
0.058,0.9907,0.008696039967198354
0.0585,0.9905333333333334,0.008598707913272656
0.059,0.9893000000000001,0.009789960844320747
0.0595,0.9893000000000001,0.011540219524197396
0.06,0.989066666666667,0.010144292319657718
0.0605,0.9887666666666667,0.01015058837922435
0.061,0.9892666666666666,0.009690545220299353
0.0615,0.9881,0.010080288796568396
0.062,0.9902333333333333,0.00854081703091429
0.0625,0.9885666666666668,0.011355419655633851
0.063,0.988,0.010603982480391246
0.0635,0.988,0.0106874796945876
0.064,0.9886999999999999,0.009272360361130643
0.0645,0.9872666666666667,0.01208653980444545
0.065,0.9879333333333336,0.011886313324342599
0.0655,0.9868000000000001,0.011439891219374035
0.066,0.9884000000000002,0.010016430945645704
0.0665,0.9872333333333333,0.0108837799806256
0.067,0.9871333333333336,0.010862985061411269
0.0675,0.9883,0.010290178704851419
0.068,0.9877666666666667,0.011528274420359324
0.0685,0.9873000000000002,0.011408525077521827
