1-p,mean,std
0.0005,0.9998,0.0011372481406154633
0.001,0.9996666666666666,0.001527525231651945
0.0015,0.9990333333333333,0.0034089750822074243
0.002,0.9995666666666665,0.0013868429375143156
0.0025,0.9995,0.0015898986690282416
0.003,0.9987666666666667,0.0034530180036213744
0.0035,0.9992333333333334,0.0016230971765253087
0.004,0.9991333333333333,0.0020341528403189767
0.0045,0.9984000000000001,0.004095526014242044
0.005,0.9986333333333333,0.0030946189857019054
0.0055,0.998,0.003741657386773945
0.006,0.9984666666666666,0.0036030850978324472
0.0065,0.9984333333333335,0.0036653027766399403
0.007,0.9983666666666667,0.003543225147297934
0.0075,0.9981,0.005104573113068976
0.008,0.9981666666666666,0.003068658773253659
0.0085,0.9983000000000001,0.0028478061731796287
0.009,0.9976666666666668,0.004229525846816513
0.0095,0.9976666666666667,0.0038729833462074234
0.01,0.9984666666666666,0.0027251911247959614
0.0105,0.997,0.004509249752822898
0.011,0.9963666666666668,0.006255575291068134
0.0115,0.9968,0.004964764736509568
0.012,0.9968333333333333,0.004506168611531929
0.0125,0.9962333333333333,0.005708765190476835
0.013,0.9965333333333334,0.004874423042781581
0.0135,0.9959666666666667,0.005721208108627257
0.014,0.9964333333333335,0.004904759593157108
0.0145,0.9965333333333334,0.004942334131426839
0.015,0.9963000000000001,0.005140146993142429
0.0155,0.9966333333333336,0.00425558456619065
0.016,0.9956000000000002,0.0050305731946435955
0.0165,0.9959,0.004850085909892052
0.017,0.9961333333333334,0.005410278284072936
0.0175,0.9964000000000002,0.004127953488110063
0.018,0.9964333333333335,0.004478466999617916
0.0185,0.9951666666666666,0.0055652692856880065
0.019,0.9959333333333333,0.004727696173731046
0.0195,0.9948333333333335,0.006605973727535478
0.02,0.9946333333333333,0.0068943616254314825
0.0205,0.995,0.005859465277082319
0.021,0.9943666666666666,0.006694857064277861
0.0215,0.9934333333333335,0.007992426971132671
0.022,0.9950333333333333,0.005301886456724631
0.0225,0.9947666666666667,0.006687550622861365
0.023,0.9950000000000003,0.004333333333333344
0.0235,0.9942333333333333,0.006614042300708065
0.024,0.9936000000000001,0.007625687582842034
0.0245,0.9929333333333333,0.006433937795437222
0.025,0.9945000000000002,0.006452820227535316
