1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9995666666666668,0.0020360637405433956
0.002,0.9990000000000001,0.003958114029012642
0.0025,0.9987,0.004543493516374087
0.003,0.9995333333333335,0.001415784038773013
0.0035,0.9991999999999999,0.0022666666666666647
0.004,0.9991666666666668,0.0028431203515386634
0.0045,0.9990000000000001,0.002516611478423588
0.005,0.9991666666666665,0.0018484227510682386
0.0055,0.9989666666666666,0.003116087290176576
0.006,0.9986,0.003746998799039039
0.0065,0.9982000000000001,0.0038128437914210184
0.007,0.9980000000000001,0.004521553322083513
0.0075,0.9979000000000002,0.0047059064541866485
0.008,0.9980666666666668,0.004299353956636329
0.0085,0.9979,0.003934321909667398
0.009,0.9975333333333333,0.0049580462101741505
0.0095,0.9968666666666667,0.005308693080431589
0.01,0.9974333333333334,0.004734154858284867
0.0105,0.9967000000000001,0.00532280210248533
0.011,0.9961666666666668,0.006452820227535321
0.0115,0.9965333333333334,0.004828618389928489
0.012,0.9967333333333335,0.005291082644937199
0.0125,0.9957666666666667,0.006957889207383392
0.013,0.9963666666666668,0.0051010892083074855
0.0135,0.9968666666666668,0.004104739807696578
0.014,0.9957666666666666,0.007928219640415284
0.0145,0.9956666666666665,0.006244997998398403
0.015,0.996,0.005597618541248895
0.0155,0.9956999999999999,0.006654906293688727
0.016,0.9958666666666667,0.00618456860976487
0.0165,0.9952333333333333,0.007382486783673309
0.017,0.9950333333333334,0.006574276470541162
0.0175,0.9954000000000001,0.006196414733985745
0.018,0.9952333333333334,0.006553285859441472
0.0185,0.9959333333333333,0.006558793927070573
0.019,0.9954333333333334,0.006140123053417677
0.0195,0.9948,0.00645187311303212
0.02,0.9920666666666667,0.010097084287610514
0.0205,0.9945000000000002,0.00686982128184165
0.021,0.993,0.009243616415908035
0.0215,0.9950666666666668,0.006839103255057152
0.022,0.9948000000000001,0.007398498346136043
0.0225,0.9933666666666666,0.00785274191321449
0.023,0.9937333333333334,0.007397897599243247
0.0235,0.9895999999999999,0.009594906055935217
0.024,0.9914666666666667,0.00981291665782062
0.0245,0.9935000000000003,0.007076957915187385
0.025,0.9942666666666669,0.006865048352989877
0.0255,0.9934333333333334,0.007578551605976203
0.026,0.9930666666666665,0.0072215726203584815
0.0265,0.9923666666666666,0.013277340764542345
0.027,0.9906666666666668,0.009392668535736916
0.0275,0.9924333333333334,0.008364674397594793
0.028,0.9918,0.00804735981549229
0.0285,0.990766666666667,0.010539396988864639
0.029,0.9913666666666668,0.00905655072922971
0.0295,0.9914000000000002,0.008368990381163077
0.03,0.9915666666666667,0.008116581108378632
0.0305,0.9905999999999999,0.0100153215957685
0.031,0.9911999999999999,0.008813121530485734
0.0315,0.9895333333333334,0.009557079981761056
0.032,0.9921333333333334,0.008158431221748459
0.0325,0.9917,0.007431090842609255
0.033,0.9898666666666668,0.009943395351242506
0.0335,0.9901000000000001,0.009734874307240838
0.034,0.9884666666666666,0.011258774356030055
0.0345,0.9912666666666667,0.009064950818031691
0.035,0.9918666666666668,0.008747317048990259
0.0355,0.9901333333333333,0.009520971005569173
0.036,0.9895666666666668,0.009209355146926532
0.0365,0.9898333333333333,0.009584420228219915
0.037,0.9902,0.010654367909714567
0.0375,0.9914333333333333,0.009360140074925284
0.038,0.9908000000000001,0.008933333333333335
0.0385,0.9906,0.00821083295273858
0.039,0.9891333333333334,0.009782296935450971
0.0395,0.9877666666666667,0.009452277797206103
0.04,0.9885333333333334,0.010190627502214417
0.0405,0.9893333333333334,0.00907989231458416
0.041,0.9894999999999999,0.008581310441237337
0.0415,0.9876666666666667,0.010418999738725187
0.042,0.9875000000000003,0.009813539400010349
0.0425,0.9872666666666666,0.013738672101448206
0.043,0.9873000000000001,0.010746523985818754
0.0435,0.9870333333333334,0.011622726778935215
0.044,0.9880666666666669,0.010001999800039988
0.0445,0.9873666666666666,0.011636102822203362
0.045,0.9849000000000001,0.013059309153073736
0.0455,0.9814,0.05069556193593281
0.046,0.9863000000000001,0.011381222351848777
0.0465,0.9851333333333333,0.011069678305071818
