1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997666666666667,0.0009723968097209855
0.0015,0.9996333333333334,0.001144552314225954
0.002,0.9994333333333333,0.0016367311596254598
0.0025,0.9996,0.001181336343111284
0.003,0.9994666666666667,0.001469693845669899
0.0035,0.9991,0.002575741532926868
0.004,0.9983000000000001,0.0039298006734862995
0.0045,0.9989333333333335,0.003158058475287198
0.005,0.9987999999999999,0.003109841010584158
0.0055,0.9987,0.0031935699286047975
0.006,0.9988333333333332,0.0030322342331100404
0.0065,0.9987666666666667,0.0023876999625395
0.007,0.9984999999999999,0.002803767306876789
0.0075,0.9987,0.0018794207145347204
0.008,0.9978666666666666,0.004333846123505339
0.0085,0.9977333333333334,0.004518603520754814
0.009,0.9980333333333334,0.003654373331290124
0.0095,0.9981,0.003206070630676893
0.01,0.9969,0.004576631463812175
0.0105,0.9973333333333333,0.0038586123009300816
0.011,0.9970666666666667,0.004697043987682281
0.0115,0.9975666666666666,0.003796343269808762
0.012,0.9960666666666669,0.0057808111695312955
0.0125,0.9969333333333332,0.00507017422448841
0.013,0.9967,0.004281614441098392
0.0135,0.9970666666666667,0.004927924963353691
0.014,0.9955333333333334,0.00624001424499799
0.0145,0.9966666666666667,0.004594682917363416
0.015,0.9969333333333334,0.004439219150556401
0.0155,0.9960666666666669,0.005913825608972029
0.016,0.9966666666666667,0.0047140452079103175
0.0165,0.9952666666666667,0.006866666666666667
0.017,0.9954666666666667,0.005607930891950165
0.0175,0.9962333333333333,0.004337305871416295
0.018,0.9951666666666666,0.0059884147410739046
0.0185,0.9948000000000001,0.0061881607391318936
0.019,0.9950333333333333,0.005627215613032399
0.0195,0.9959,0.0056736231810017145
0.02,0.9954333333333334,0.0054089432116326336
0.0205,0.9951333333333333,0.005645450479023902
0.021,0.9949666666666666,0.00540565547469603
0.0215,0.9931333333333334,0.006941341529000164
0.022,0.9945333333333335,0.006438081149604204
0.0225,0.9937333333333334,0.007605261336732623
0.023,0.9943666666666668,0.00705053189482893
0.0235,0.9944333333333334,0.0064645185435575955
0.024,0.9949000000000001,0.005933988727847587
0.0245,0.9945000000000002,0.006135054106435325
