1-p,mean,std
0.0005,0.9996666666666667,0.0023804761428476142
0.001,0.9993333333333334,0.0021081851067789115
0.0015,0.9995333333333334,0.0014922019523732892
0.002,0.9986333333333333,0.004424552708090012
0.0025,0.9983,0.005022062436002878
0.003,0.9924666666666667,0.05026069814256243
0.0035,0.9987666666666667,0.0024337899115029113
0.004,0.9877333333333334,0.07034972952644838
0.0045,0.9967333333333335,0.006765599258996454
0.005,0.9920666666666668,0.05241030433035093
0.0055,0.9962666666666666,0.0063993055178754475
0.006,0.9959666666666668,0.0063995659575040295
0.0065,0.9967,0.00576377576863562
0.007,0.9961666666666668,0.005085382100797456
0.0075,0.9957,0.008985111141339446
0.008,0.9898666666666668,0.0502812534096401
0.0085,0.9836333333333335,0.07033901240895174
0.009,0.9759666666666668,0.0987604227973489
0.0095,0.9852333333333333,0.07463578974668328
0.01,0.9887333333333335,0.05028978248334569
0.0105,0.9925666666666667,0.009343506360628818
0.011,0.9828,0.07009789979418468
0.0115,0.9931666666666666,0.008005206639015224
0.012,0.9776666666666668,0.08559270477739975
0.0125,0.9890333333333333,0.05027987227067662
0.013,0.9824666666666667,0.07315374980895449
0.0135,0.9906999999999998,0.010648891439435794
0.014,0.9816666666666667,0.0723824717885637
0.0145,0.9918666666666666,0.009289420505786863
0.015,0.9914666666666667,0.009572181917758707
0.0155,0.9719333333333334,0.10011679845726856
0.016,0.9838333333333336,0.05056651285408381
0.0165,0.9858666666666669,0.050405290727594594
0.017,0.9866666666666666,0.052204725201205046
0.0175,0.9889333333333334,0.011064256765719866
0.018,0.9884333333333336,0.012022709992158823
0.0185,0.9804000000000002,0.06995122109965868
0.019,0.9871666666666665,0.014895002890604322
0.0195,0.9896,0.010047443013578688
0.02,0.9846333333333334,0.05045546991600063
0.0205,0.9740333333333335,0.08486105637386851
0.021,0.9763,0.07119128379857248
0.0215,0.9817000000000001,0.05042154521850973
0.022,0.9721333333333334,0.09045259040575404
0.0225,0.9454666666666668,0.13584837953476744
0.023,0.9642333333333332,0.09748031710156785
