1-p,mean,std
0.0005,0.9996,0.0016519348924485162
0.001,0.9992666666666667,0.0017371752294393858
0.0015,0.9990000000000001,0.0029627314724385333
0.002,0.9992666666666667,0.0016041612554021246
0.0025,0.9986000000000002,0.0029507061301774287
0.003,0.9931,0.050326169468114024
0.0035,0.9975666666666667,0.004757567071985893
0.004,0.9917,0.05039729931035767
0.0045,0.9874333333333334,0.07072301998328094
0.005,0.9963333333333334,0.005666666666666673
0.0055,0.9970333333333333,0.0045921430484881275
0.006,0.9908666666666668,0.05054287508860395
0.0065,0.9959666666666669,0.005583606958469294
0.007,0.9897000000000001,0.05029931521513103
0.0075,0.9849,0.07067209884781656
0.008,0.9956,0.005575342540548022
0.0085,0.9948333333333335,0.0058190300833653695
0.009,0.9896666666666668,0.05194120607849697
0.0095,0.9896666666666668,0.050315670189978276
0.01,0.9819333333333334,0.07178390410731983
0.0105,0.9834666666666669,0.0723247613968488
0.011,0.9828333333333334,0.07020822205728076
0.0115,0.9871666666666666,0.05021813528110249
0.012,0.9879666666666668,0.05093764161534506
0.0125,0.9863333333333333,0.051602110206635715
0.013,0.9824333333333334,0.07067429990220396
0.0135,0.9829666666666667,0.07123029162122281
0.014,0.9910333333333335,0.00792597698149011
0.0145,0.9894666666666667,0.009294203689516504
0.015,0.9914000000000001,0.00853984126836611
0.0155,0.985,0.05050742519669757
0.016,0.9744666666666667,0.0858865142693155
0.0165,0.9787333333333335,0.0700488401046013
0.017,0.9875333333333333,0.01031309846748299
0.0175,0.9793999999999999,0.07083530193342863
0.018,0.9885666666666667,0.008449260322655468
0.0185,0.9733333333333333,0.08565174967402722
0.019,0.9762333333333335,0.07008352952806465
0.0195,0.9725666666666666,0.08532012267532983
0.02,0.9767,0.0701989157877654
0.0205,0.9726666666666668,0.08728370090941633
0.021,0.9806666666666668,0.04996665554814197
0.0215,0.9719333333333333,0.0851262852733775
0.022,0.9655,0.09957841689397914
0.0225,0.9651,0.09936851166798821
0.023,0.9668666666666667,0.09877113838453913
0.0235,0.9736666666666666,0.07088723439378913
0.024,0.9534666666666667,0.1193900423914081
0.0245,0.967066666666667,0.09786984554328604
0.025,0.9762666666666664,0.050645346391461385
0.0255,0.9622333333333334,0.09945636117301788
0.026,0.9626666666666667,0.09829321215402187
0.0265,0.9686666666666666,0.08638286867197685
0.027,0.9606,0.09863217865720429
0.0275,0.9712666666666666,0.06956496563964108
0.028,0.9607999999999999,0.10042699946838113
0.0285,0.9710666666666667,0.06967205720771819
0.029,0.9503999999999999,0.11896150637916451
0.0295,0.9485000000000002,0.11837921645664364
0.03,0.9663666666666668,0.08514705579825477
0.0305,0.9700333333333334,0.07268424099410332
0.031,0.9747666666666668,0.05082487361300348
0.0315,0.9715000000000003,0.05142929342526711
0.032,0.9454333333333332,0.14281429666995293
0.0325,0.9652666666666667,0.08528146861357917
0.033,0.9762333333333334,0.011903827582383368
0.0335,0.9791999999999997,0.012212197909376412
0.034,0.9405666666666668,0.12974338347505646
0.0345,0.9669666666666668,0.06940236147119043
0.035,0.9523999999999999,0.10941671617160596
0.0355,0.9656333333333333,0.07008517833481072
0.036,0.9701,0.050814378979882356
0.0365,0.9715333333333334,0.051801801770466116
0.037,0.9519,0.09696649478614307
0.0375,0.9521999999999999,0.10285396335473794
0.038,0.9238333333333335,0.14869833369760552
0.0385,0.9598666666666665,0.08561791089875218
0.039,0.9543333333333333,0.09743544871691548
0.0395,0.9359999999999999,0.13036700332352336
0.04,0.9437666666666666,0.11073356913480814
0.0405,0.9517,0.0977905869135107
0.041,0.9527666666666669,0.09727858620134923
0.0415,0.9674666666666664,0.01699751615841431
0.042,0.9662666666666668,0.051260294359062916
0.0425,0.9558,0.08679941116031709
0.043,0.9344666666666666,0.12831577369044606
0.0435,0.9357333333333335,0.12929903325237974
0.044,0.9522999999999999,0.08540452108771657
0.0445,0.9619,0.07153438178790515
0.045,0.9625,0.07137596078357039
0.0455,0.9576999999999998,0.07394847305162336
0.046,0.9597333333333334,0.06969725006531223
0.0465,0.9246666666666669,0.14109492470595028
0.047,0.9692999999999999,0.015138582056013919
0.0475,0.9526666666666667,0.08711550442436243
0.048,0.9638000000000001,0.06232178146077375
0.0485,0.9630333333333333,0.05162922299111877
0.049,0.9407333333333334,0.10923835305321011
0.0495,0.9493333333333334,0.08491564441648351
0.05,0.9274333333333336,0.12757730118550784
0.0505,0.9115999999999999,0.1563631670183231
0.051,0.9349333333333331,0.11728358793966016
0.0515,0.9281666666666665,0.1264062015004714
0.052,0.9337333333333333,0.11744907170533297
0.0525,0.9435333333333332,0.09899923680962842
0.053,0.9052,0.16392228510960782
0.0535,0.9390000000000001,0.10924945969863853
0.054,0.9339333333333336,0.118532114729394
0.0545,0.9153666666666669,0.14316260762581207
