1-p,mean,std
0.0005,0.9997666666666666,0.0023216373532487775
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9998333333333332,0.0007264831572567716
0.0025,0.9999000000000001,0.000568624070307727
0.003,0.9997666666666666,0.0010806376718298242
0.0035,0.9996,0.0012719189352225922
0.004,0.9997666666666666,0.0009723968097209856
0.0045,0.9997666666666666,0.0009723968097209855
0.005,0.9990333333333333,0.003473550856912207
0.0055,0.9994999999999998,0.002466441431158119
0.006,0.9992666666666667,0.0016719914938645925
0.0065,0.9992666666666666,0.0016041612554021246
0.007,0.9991666666666668,0.0026822461565718437
0.0075,0.9991,0.002822725239511944
0.008,0.9993666666666666,0.0015416441439796208
0.0085,0.9991999999999999,0.0029858927568744875
0.009,0.9984999999999999,0.0040380138131952395
0.0095,0.9987,0.003648287269390937
0.01,0.9990333333333333,0.002800595174839324
0.0105,0.9990000000000001,0.001855921454276667
0.011,0.9987666666666667,0.0023407026485414316
0.0115,0.9986,0.004032644569289763
0.012,0.9984999999999999,0.0031402406135694603
0.0125,0.9989666666666668,0.0017445152144172631
0.013,0.9987999999999999,0.003145366963222781
0.0135,0.9987333333333334,0.0022987919532755563
0.014,0.9986333333333333,0.003714685570662587
0.0145,0.9986666666666667,0.0019436506316150956
0.015,0.9985666666666668,0.0020685475312133593
0.0155,0.9982333333333332,0.004677487454701384
0.016,0.9982666666666666,0.003108411527166606
0.0165,0.9973666666666667,0.005603471146431368
0.017,0.9980000000000001,0.004242640687119287
0.0175,0.9979666666666668,0.004239889935678359
0.018,0.9984000000000001,0.002999259167787193
0.0185,0.9979666666666667,0.003460732099811635
0.019,0.9982666666666669,0.003282275633357639
0.0195,0.9974333333333334,0.003911663471096549
0.02,0.9979333333333336,0.003325991915537715
0.0205,0.9974000000000001,0.004205287676776045
0.021,0.9981,0.0036894745184405608
0.0215,0.9976666666666668,0.00372677996249965
0.022,0.9972,0.004846992194478281
0.0225,0.9975000000000002,0.003954603505901557
0.023,0.9974333333333334,0.0052037379727354555
0.0235,0.9965333333333334,0.00533166640616859
0.024,0.9971000000000001,0.004463556130859487
0.0245,0.9970333333333334,0.00475850116458253
0.025,0.9964000000000002,0.005157087894883661
0.0255,0.9975999999999999,0.004968344235703122
0.026,0.9972,0.004960286730063541
0.0265,0.9968333333333333,0.0042262407777019905
0.027,0.9962666666666667,0.006005182946607227
0.0275,0.9968333333333333,0.004930066485916344
0.028,0.9978,0.0026758176320519347
0.0285,0.9968333333333333,0.004252450274057698
0.029,0.9964666666666667,0.004780051138731566
0.0295,0.9966333333333334,0.005301886456724624
0.03,0.9966000000000002,0.004737087712930804
0.0305,0.9957666666666668,0.005978758696883121
0.031,0.9958666666666666,0.005795017016560193
0.0315,0.9963666666666668,0.004548381885657565
0.032,0.9959333333333333,0.00538681517947087
0.0325,0.996,0.005868938953886339
0.033,0.9958666666666667,0.005852255025961268
0.0335,0.9966333333333333,0.005364388750516374
0.034,0.9965666666666667,0.004840913596052349
0.0345,0.9954666666666667,0.005426683046658329
0.035,0.9960666666666667,0.00589500730373688
0.0355,0.9952333333333334,0.006398871428271984
0.036,0.996,0.0060369234254249405
0.0365,0.9955000000000003,0.0064871668186761875
0.037,0.9953,0.006465206020606683
0.0375,0.9960333333333335,0.0061408468471376145
0.038,0.9955666666666667,0.0055187558984490966
0.0385,0.9955999999999999,0.005674112754920865
0.039,0.9946666666666669,0.007086763875156433
0.0395,0.9954666666666668,0.0054061693153902145
0.04,0.9951000000000002,0.005989898904730271
0.0405,0.9952000000000001,0.005544166103011149
0.041,0.9950333333333335,0.00622709134882946
0.0415,0.9954666666666668,0.005897645481225724
0.042,0.9948666666666667,0.005485739087245534
0.0425,0.9955666666666667,0.004164799581679246
0.043,0.9952333333333334,0.006204926358234328
0.0435,0.9947666666666667,0.006654238415392774
0.044,0.9950333333333335,0.006009159675029449
0.0445,0.9932333333333334,0.008116581108378632
0.045,0.9934333333333334,0.008102880146384167
0.0455,0.9937333333333335,0.007472616676907765
0.046,0.9945333333333334,0.005110338105796489
0.0465,0.9931,0.00750192567871003
0.047,0.9932333333333335,0.00804784305126397
0.0475,0.9944666666666668,0.005317058501757448
0.048,0.9942666666666667,0.0059829387056492215
0.0485,0.9938666666666667,0.0068430012908567185
0.049,0.9940666666666667,0.008737912285615554
0.0495,0.9941333333333334,0.006881860213634103
0.05,0.9944,0.006495810615739622
0.0505,0.9952333333333334,0.005986187805644295
0.051,0.9936666666666667,0.006298147875897067
0.0515,0.9932333333333334,0.006172609748810559
0.052,0.9947000000000001,0.005559676249567064
0.0525,0.9946,0.00582675819912849
0.053,0.9944000000000002,0.00582866479850518
