1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9994333333333334,0.0038888730158406167
0.0015,0.9994666666666666,0.003703451843288301
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9995333333333332,0.0017650936393164948
0.003,0.9996666666666667,0.0011055415967851283
0.0035,0.9997666666666666,0.0017162620882474713
0.004,0.9996333333333334,0.0013245544324203707
0.0045,0.9995333333333332,0.0013349989596333823
0.005,0.9994999999999998,0.0013642254619787378
0.0055,0.9996333333333333,0.0010429658564774572
0.006,0.9996666666666667,0.0012909944487358006
0.0065,0.9993666666666665,0.0018675593103775212
0.007,0.9986333333333333,0.00523014765034835
0.0075,0.9992666666666666,0.0016719914938645869
0.008,0.9983666666666667,0.005385061642069551
0.0085,0.9981666666666666,0.004792934614849466
0.009,0.9987333333333334,0.0024394899284709295
0.0095,0.9986000000000002,0.003977156996873237
0.01,0.9993333333333334,0.0015634719199411398
0.0105,0.9990333333333333,0.003924141802851784
0.011,0.9981,0.004766899761200494
0.0115,0.9992666666666666,0.0018607047649270402
0.012,0.9980333333333333,0.006361254243901551
0.0125,0.9968666666666667,0.006957330267023725
0.013,0.9989666666666668,0.0024356153682842017
0.0135,0.9972,0.0076408260170103435
0.014,0.9983333333333333,0.004409585518440982
0.0145,0.9978666666666666,0.005744949472749472
0.015,0.9967999999999999,0.008095540610594072
0.0155,0.9975333333333333,0.00576618495097832
0.016,0.9983,0.0044345862891092295
0.0165,0.9982333333333332,0.002998332870112992
0.017,0.9979666666666667,0.004291982189048678
0.0175,0.9981333333333333,0.0046504480070920775
0.018,0.9973666666666666,0.00579837141886505
0.0185,0.9974000000000001,0.004727696173731037
0.019,0.9973666666666666,0.005662645632171901
0.0195,0.9979666666666666,0.004518972351222247
0.02,0.9975333333333333,0.0057854222932393696
0.0205,0.9976333333333333,0.0046736851983561496
0.021,0.9967999999999999,0.006090429650963329
0.0215,0.9961000000000001,0.00766021467642317
0.022,0.9971666666666669,0.004884783629917619
0.0225,0.9974,0.0036992491730680273
0.023,0.9976333333333334,0.004697398807377926
0.0235,0.9966666666666667,0.006055300708194983
0.024,0.9969333333333332,0.005263712251507175
0.0245,0.9969666666666668,0.00466892802352841
0.025,0.9963,0.006444549807567806
0.0255,0.9965999999999999,0.004966107351056989
0.026,0.9958000000000001,0.007697329984409458
0.0265,0.9962000000000001,0.007272780302836963
0.027,0.9960666666666667,0.00792155989127843
0.0275,0.9965333333333334,0.005752680534614567
0.028,0.9954,0.00867666090408312
0.0285,0.9958000000000001,0.008159793025697543
0.029,0.9960666666666669,0.006153228601492249
0.0295,0.9967333333333335,0.005163547445528343
0.03,0.9954333333333334,0.006825686778632609
0.0305,0.9949666666666667,0.008225907582483264
0.031,0.9966333333333334,0.00513149317667112
0.0315,0.9958000000000001,0.006370417743148584
0.032,0.9954666666666667,0.007937533901939858
0.0325,0.9958666666666666,0.00739549412367648
0.033,0.9959666666666668,0.005968342409003623
0.0335,0.9956333333333334,0.006611353870426241
0.034,0.9958000000000001,0.006229321347020436
0.0345,0.9941666666666668,0.008607167555783578
0.035,0.9938666666666667,0.009530302548537832
0.0355,0.9942666666666667,0.0077327585993328144
0.036,0.9943333333333335,0.00850490054811538
0.0365,0.9946,0.008573602898820702
0.037,0.9946333333333333,0.007758794293502632
0.0375,0.9952666666666667,0.0068666666666666685
0.038,0.9932666666666666,0.010413452837555851
0.0385,0.9937666666666668,0.009447574644672925
0.039,0.9934333333333334,0.010060428530744717
0.0395,0.9945333333333334,0.00738647412504776
0.04,0.9956666666666668,0.006191391873668906
0.0405,0.9938000000000001,0.009201690665910867
0.041,0.9906,0.012739963369910717
0.0415,0.9942333333333334,0.009438161308691913
0.042,0.9944333333333333,0.007916999992982753
0.0425,0.9927333333333334,0.010213063529943733
0.043,0.9935666666666668,0.010179008901765547
0.0435,0.9920333333333333,0.009151745431579953
0.044,0.9940333333333333,0.007990202333691767
0.0445,0.9938000000000001,0.009177508739667144
0.045,0.9918666666666668,0.010168797590887747
0.0455,0.9947333333333335,0.007396395518539197
0.046,0.9935666666666668,0.007677600898428857
0.0465,0.9930000000000001,0.008762292952063284
0.047,0.9941333333333334,0.007875701026998595
0.0475,0.9939333333333333,0.007562774329275969
0.048,0.9926000000000001,0.008963878128974711
0.0485,0.9925666666666667,0.011458669692032802
0.049,0.9920333333333334,0.010800154319885132
0.0495,0.9918666666666668,0.010427740780139194
