1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9999000000000001,0.0007386173268720136
0.0015,0.9997,0.00134122663591538
0.002,0.9990333333333333,0.0038091993909481806
0.0025,0.9993,0.0025075441726473704
0.003,0.9995333333333334,0.0013349989596333825
0.0035,0.9991333333333333,0.002339040639046516
0.004,0.9994,0.0019078784028338897
0.0045,0.9986999999999999,0.003912799509302771
0.005,0.9980333333333333,0.004348562981031782
0.0055,0.9989666666666668,0.0022946798372660933
0.006,0.9988666666666666,0.00263396616868512
0.0065,0.9979,0.004913812731022171
0.007,0.9979000000000002,0.004259760034973282
0.0075,0.9981,0.004089417236396079
0.008,0.9983666666666667,0.003282783371876163
0.0085,0.9982000000000001,0.004432706722634473
0.009,0.9978333333333333,0.004406434688800759
0.0095,0.9972666666666667,0.004952664827028877
0.01,0.9969666666666668,0.0050353196963494225
0.0105,0.9968666666666667,0.004984865985048039
0.011,0.9960000000000001,0.007241853660800148
0.0115,0.997,0.0063683243915142705
0.012,0.9967333333333335,0.005353711070110365
0.0125,0.9966666666666667,0.005477225575051664
0.013,0.9957666666666668,0.007928219640415287
0.0135,0.9958,0.007112117984273199
0.014,0.9967999999999999,0.004942334131426845
0.0145,0.9967,0.005301886456724629
0.015,0.9975,0.003570714214271432
0.0155,0.9954666666666667,0.006872166082587549
0.016,0.9945333333333335,0.007461307600622774
0.0165,0.9955333333333336,0.006293206213405411
0.017,0.9954333333333334,0.005689268650518961
0.0175,0.9943666666666666,0.008215094508146444
0.018,0.9951333333333333,0.006539113089708733
0.0185,0.9941666666666668,0.007139483330201299
0.019,0.9943666666666666,0.007712832020586078
0.0195,0.9932666666666669,0.00876837752634115
0.02,0.9936333333333336,0.008220502823226008
0.0205,0.9932333333333335,0.008608200224850208
0.021,0.9932000000000001,0.008575417061448255
0.0215,0.9944000000000002,0.007787168933572715
0.022,0.9941,0.007772529975639999
0.0225,0.9944666666666667,0.006834877874223914
0.023,0.9929333333333336,0.008997283540664433
0.0235,0.9928333333333333,0.009072240933504554
0.024,0.9927333333333336,0.008722639763537437
0.0245,0.9885666666666667,0.049869284690634536
0.025,0.9927000000000001,0.008928045698807778
0.0255,0.9933666666666667,0.00826633063833175
0.026,0.9926666666666668,0.009404490653110588
0.0265,0.9932333333333334,0.011732717786884101
0.027,0.9914333333333335,0.010679731582145061
0.0275,0.9930333333333334,0.007514356629516308
0.028,0.9909,0.010163715418640527
