1-p,mean,std
0.0005,1.0,0.0
0.001,1.0,0.0
0.0015,0.9996,0.0021746008573733464
0.002,0.9988333333333332,0.005664215155988813
0.0025,0.9989666666666668,0.0030802236571031293
0.003,0.9982666666666666,0.006082397188243759
0.0035,0.9989333333333333,0.0023036203390894633
0.004,0.9986333333333335,0.0029095627773869323
0.0045,0.9989666666666666,0.002894247167514668
0.005,0.9990333333333332,0.0025075441726473673
0.0055,0.9977333333333334,0.004663808648638054
0.006,0.9975,0.00576146200581454
0.0065,0.9978666666666666,0.005175154318686764
0.007,0.9976000000000002,0.003918049401310704
0.0075,0.9972,0.006761327943204326
0.008,0.9956333333333334,0.008853059734728259
0.0085,0.9982000000000002,0.0026000000000000007
0.009,0.9971666666666666,0.006452820227535321
0.0095,0.9948000000000001,0.010223284968910711
0.01,0.9960666666666669,0.006043913375362769
0.0105,0.9936666666666667,0.009780933834080817
0.011,0.9942,0.008571529099939594
0.0115,0.9964000000000002,0.005092041721047555
0.012,0.9953666666666667,0.00743706931526123
0.0125,0.9946666666666667,0.00985449699939633
0.013,0.9942,0.008789134706493526
0.0135,0.9953666666666666,0.00733174225163736
0.014,0.9930333333333333,0.012570644816838603
0.0145,0.9934000000000001,0.009775024864986855
0.015,0.9938333333333336,0.007722621892135403
0.0155,0.9944666666666668,0.00852734164646613
0.016,0.9927333333333334,0.010948160677585177
0.0165,0.9924666666666668,0.009861485125927483
0.017,0.9933666666666667,0.008556933510967068
0.0175,0.9928000000000001,0.009963488902543685
0.018,0.9925333333333335,0.010468152760741619
0.0185,0.9923000000000001,0.01097163008247483
0.019,0.9894000000000002,0.013101144988129858
0.0195,0.9933333333333333,0.008692269873603534
0.02,0.9909,0.011698575411846806
0.0205,0.9916666666666666,0.009574271077563385
0.021,0.9916000000000001,0.012169908243970738
0.0215,0.9905333333333333,0.011447658664062665
0.022,0.9915333333333334,0.010353957912047186
0.0225,0.9934000000000002,0.006582468297598474
0.023,0.9904666666666668,0.01078084721469824
0.0235,0.9891666666666665,0.0134855890160983
0.024,0.9894000000000003,0.010481518125835695
0.0245,0.9904000000000001,0.01098766985711206
0.025,0.9887333333333334,0.013636389225565218
0.0255,0.9882,0.01374708049813568
0.026,0.9878333333333335,0.012748638271508756
0.0265,0.9888000000000001,0.011190472137790557
0.027,0.9891666666666667,0.01208649383954393
0.0275,0.9886333333333333,0.013589988144872597
0.028,0.9881333333333333,0.012546092795944262
0.0285,0.9894333333333334,0.013800603851522826
0.029,0.9859000000000002,0.016267588771678627
0.0295,0.9859000000000002,0.014227164939727888
0.03,0.9881666666666666,0.012878707664634335
0.0305,0.9878000000000001,0.012384757656983932
0.031,0.9867,0.014302253124750811
0.0315,0.9873000000000001,0.014860050844835998
0.032,0.9877666666666669,0.010371488696314423
0.0325,0.9873666666666666,0.011038266772158273
0.033,0.9862666666666666,0.013664877931722956
0.0335,0.9873000000000003,0.013163037474517632
0.034,0.9868000000000001,0.012735950865343518
0.0345,0.9854333333333334,0.013885684074694416
0.035,0.9843666666666667,0.015582718347936316
0.0355,0.9819333333333334,0.016371927192606252
0.036,0.9838333333333334,0.01485765795810363
0.0365,0.9845333333333335,0.01545976857667813
0.037,0.9828333333333333,0.015828069300384606
0.0375,0.9801333333333335,0.05127685204412957
0.038,0.9829666666666665,0.015128303128756891
0.0385,0.9831666666666666,0.014386529193041049
0.039,0.9767999999999999,0.05097258522425995
0.0395,0.9813666666666666,0.01673383133389096
0.04,0.9821333333333334,0.014888623546557659
0.0405,0.9797666666666666,0.01753887745045908
0.041,0.9825,0.015028676292711577
0.0415,0.9799666666666667,0.017741946529810832
0.042,0.9823666666666668,0.01387479729581661
0.0425,0.9815999999999999,0.01580773369096419
0.043,0.9798666666666666,0.016545694303957147
0.0435,0.9813666666666666,0.014399807097473363
0.044,0.9804666666666668,0.017435723226882343
0.0445,0.9811333333333334,0.0159806827833551
0.045,0.9804666666666667,0.015734039532173547
0.0455,0.9788000000000001,0.018193527542630213
0.046,0.9776666666666667,0.017767010628315236
0.0465,0.9815666666666668,0.014332984491879017
0.047,0.9771,0.019187119522105327
0.0475,0.9810666666666665,0.0161924536607506
0.048,0.9786333333333335,0.016944976312235495
0.0485,0.9786333333333336,0.01705608395851756
0.049,0.9795,0.013851393832792103
0.0495,0.9788666666666667,0.01589702977148736
0.05,0.9709333333333332,0.05457325352221545
0.0505,0.9780333333333334,0.01788292171008107
0.051,0.9768000000000001,0.01888514995674879
0.0515,0.9761666666666667,0.018149839301400624
0.052,0.9721999999999998,0.05266502107133772
0.0525,0.9787,0.0153180721154241
0.053,0.9775,0.015863129857909147
0.0535,0.9768666666666665,0.018659641535201638
0.054,0.9766999999999999,0.017349319551178046
0.0545,0.9774666666666666,0.016296693597850524
0.055,0.9701333333333335,0.05147150236349775
0.0555,0.9748666666666668,0.017653580058698826
0.056,0.9695666666666668,0.055044739379284315
0.0565,0.9733333333333336,0.018956089610817236
0.057,0.9759666666666668,0.018392601169431623
0.0575,0.9749,0.018119694625830022
0.058,0.9726333333333332,0.05263352332665731
0.0585,0.9750333333333333,0.01779197696841035
0.059,0.9650666666666666,0.09674764424349912
0.0595,0.9733333333333334,0.021192241767003107
0.06,0.9728666666666667,0.016186551345003797
0.0605,0.9719333333333333,0.01936308056299123
0.061,0.9711000000000002,0.017857802527497926
0.0615,0.9698666666666667,0.021223257682709
0.062,0.9733999999999999,0.018141297270776048
0.0625,0.9722000000000002,0.018584461849142198
