1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666668,0.0006531972647421743
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9995,0.0026404965862924746
0.0025,0.9997333333333333,0.0010198039027185535
0.003,0.9997,0.001163806016673073
0.0035,0.9996666666666667,0.0009999999999999898
0.004,0.9994666666666666,0.0027776888874666136
0.0045,0.9993666666666666,0.0016796163583125464
0.005,0.9988999999999999,0.0034977770718621296
0.0055,0.9994333333333333,0.0014185281887302093
0.006,0.9991666666666668,0.0026822461565718437
0.0065,0.9993,0.0015842979517754826
0.007,0.9992333333333332,0.0015531330342962253
0.0075,0.9986666666666667,0.003559026084010432
0.008,0.9988999999999999,0.002791057147390568
0.0085,0.9990666666666667,0.002984403904746579
0.009,0.9991,0.002742869543622759
0.0095,0.9988666666666667,0.0028370563774604255
0.01,0.9989000000000001,0.0028695721709767856
0.0105,0.9988333333333334,0.0029202359113225354
0.011,0.9991666666666668,0.0018484227510682332
0.0115,0.9985666666666667,0.0036894745184405603
0.012,0.9989333333333333,0.0018785337071473799
0.0125,0.9984000000000001,0.004202644669993194
0.013,0.9982666666666666,0.004508756911709576
0.0135,0.9992,0.001707499796648752
0.014,0.9986333333333335,0.002165127658540666
0.0145,0.9982000000000001,0.003445447882512675
0.015,0.9984999999999999,0.003443996386628631
0.0155,0.9980333333333334,0.004192453537806554
0.016,0.9982666666666666,0.0037261836299952314
0.0165,0.9979,0.00456204145336517
0.017,0.9975666666666666,0.004940872617485924
0.0175,0.9973000000000001,0.004777144660894317
0.018,0.9985666666666667,0.00246102959483763
0.0185,0.9973333333333333,0.0052068331172710975
0.019,0.998,0.0030912061651652326
0.0195,0.9976,0.00466857104000309
0.02,0.9981666666666666,0.0038405728739343047
0.0205,0.9981,0.002915666495179298
0.021,0.9976666666666668,0.00430761599444003
0.0215,0.9975333333333333,0.0039049825721619975
0.022,0.9979333333333333,0.0028197714643408817
0.0225,0.9973000000000001,0.004439594576084618
0.023,0.9966333333333334,0.005446609546824111
0.0235,0.9973000000000002,0.004181839042547881
0.024,0.9968333333333333,0.004746343621966045
0.0245,0.9968666666666667,0.0039670868124831605
0.025,0.9975666666666666,0.003677408507812716
0.0255,0.9975666666666666,0.00349141805001922
0.026,0.9968666666666667,0.00518159134715281
0.0265,0.9969666666666666,0.004374039577121161
0.027,0.9968000000000002,0.00528982251330063
0.0275,0.9967666666666668,0.004840913596052343
0.028,0.9977333333333334,0.003968766950969923
