1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9993000000000001,0.002594652620722512
0.0015,0.9987333333333334,0.0037647487742654656
0.002,0.998,0.004570436400267359
0.0025,0.9985666666666666,0.003440122736828506
0.003,0.9983666666666667,0.005426171148547874
0.0035,0.9975666666666667,0.005654005463189592
0.004,0.9973666666666667,0.006205642593640087
0.0045,0.9977666666666667,0.004667976006793524
0.005,0.9974000000000001,0.004704135296618168
0.0055,0.9976666666666668,0.004818944098266985
0.006,0.9956666666666669,0.008412952976082647
0.0065,0.9971000000000001,0.005091496178269546
0.007,0.9959,0.0074662946335887085
0.0075,0.9902333333333333,0.050636515151288475
0.008,0.9948,0.007779174477767909
0.0085,0.9954666666666667,0.005507974017529297
0.009,0.9930333333333334,0.011748238638668827
0.0095,0.9937999999999999,0.008628376955655622
0.01,0.9949000000000001,0.007202700110992335
0.0105,0.9939333333333334,0.007369305711304606
0.011,0.9923666666666668,0.008873117953809833
0.0115,0.9921000000000001,0.008915093319135195
0.012,0.9932333333333334,0.007666014465012302
0.0125,0.9922,0.009935570217936951
0.013,0.9939333333333333,0.0068212087557037145
0.0135,0.9910000000000002,0.010503967504392489
0.014,0.9932000000000001,0.008614200162780318
0.0145,0.9920000000000003,0.007817359599705722
0.015,0.9906999999999999,0.010080729691401865
0.0155,0.9909666666666668,0.01073203925946354
0.016,0.9894666666666667,0.011744691472225986
0.0165,0.9915,0.009254128207934498
0.017,0.9907333333333335,0.009268584933346983
0.0175,0.9898666666666668,0.010476640682967041
0.018,0.9902666666666667,0.00941252121142659
0.0185,0.9903666666666667,0.009659710140578752
0.019,0.9905333333333334,0.008362880949635589
0.0195,0.9873000000000001,0.012522823607761599
0.02,0.9864999999999998,0.011741427132640697
0.0205,0.9865999999999999,0.014498888846314317
0.021,0.9874666666666667,0.013242356285797483
0.0215,0.9865000000000002,0.014417389191913745
0.022,0.9874000000000003,0.010827742146911325
0.0225,0.9857,0.013575263451505377
0.023,0.9860666666666666,0.012599647261376455
0.0235,0.9878666666666668,0.01050417906253401
0.024,0.9875666666666667,0.012960238338000496
0.0245,0.9860333333333332,0.011515159090906602
0.025,0.9804000000000002,0.05400880586636878
0.0255,0.9855666666666667,0.011096095409347076
0.026,0.9859666666666668,0.012403359759893016
0.0265,0.9851000000000001,0.01036505882493893
0.027,0.9825999999999999,0.013271355955172355
0.0275,0.9819666666666668,0.015290483605461565
0.028,0.9834,0.012310609696969154
0.0285,0.9830666666666668,0.015221914027699235
0.029,0.9819000000000001,0.015306171594781263
0.0295,0.9827333333333335,0.014394288990969846
0.03,0.9819999999999999,0.015151090903151351
0.0305,0.9835333333333334,0.012007590192133568
0.031,0.9840666666666666,0.014044215891248614
0.0315,0.9814,0.014088450746779946
0.032,0.9814,0.015385274344861923
0.0325,0.9805666666666666,0.015916832459869506
0.033,0.9815333333333334,0.013819631768691313
0.0335,0.9718666666666667,0.056549525982884145
0.034,0.9795333333333331,0.014102954773143583
0.0345,0.9760000000000001,0.05023942674832188
0.035,0.9797333333333335,0.01525836746764796
0.0355,0.9780666666666665,0.016527283839491317
0.036,0.9796666666666667,0.013892443989449802
0.0365,0.9789333333333333,0.013750797956643983
0.037,0.9775999999999999,0.015571198483810493
0.0375,0.9795666666666668,0.014488731253402871
0.038,0.9775999999999999,0.013581687016796625
0.0385,0.9783999999999999,0.014441298802777785
0.039,0.9764,0.016611107395020017
0.0395,0.9781333333333333,0.013794684966802726
0.04,0.9770333333333332,0.01530355804670564
0.0405,0.9662333333333334,0.07049453091473756
0.041,0.9770333333333334,0.013588352855785479
0.0415,0.9758666666666665,0.0149675203913897
0.042,0.9694666666666669,0.05159181674990284
0.0425,0.9752666666666666,0.01749399897107576
0.043,0.9762333333333334,0.01564647635163336
0.0435,0.9755333333333331,0.018374015468711365
0.044,0.9678,0.05113646231191376
0.0445,0.9759666666666665,0.016972494087657105
0.045,0.9666333333333332,0.05037304173199523
0.0455,0.9674666666666667,0.05099045662343755
0.046,0.9730333333333333,0.01584715186467973
0.0465,0.9723666666666668,0.016561635721684544
0.047,0.9657333333333332,0.050341235582770504
0.0475,0.9715666666666668,0.018964616175042054
0.048,0.9733666666666667,0.017691774611069657
0.0485,0.9668333333333332,0.05546244975957457
0.049,0.9671999999999998,0.05485884917981174
0.0495,0.9689333333333334,0.019798316426740264
0.05,0.9649000000000001,0.0195189651365025
0.0505,0.9704666666666667,0.018702465672264242
0.051,0.9685333333333332,0.01772205154916075
0.0515,0.9717666666666664,0.014903057106215187
0.052,0.9704333333333333,0.01701407913725832
0.0525,0.9623333333333335,0.052067264187779246
0.053,0.9708,0.015203216034042852
0.0535,0.9718666666666665,0.017859451279364655
0.054,0.9669333333333334,0.019059439189604246
0.0545,0.9708666666666668,0.017717662248602533
0.055,0.9670333333333335,0.024908253875193884
0.0555,0.9605333333333332,0.057107539879696356
0.056,0.9668000000000002,0.01751139311673657
0.0565,0.9667000000000001,0.015891961629844326
0.057,0.9647999999999999,0.020343276257498166
0.0575,0.9633999999999999,0.05023717083329169
0.058,0.9677666666666669,0.016350705047659425
0.0585,0.9573666666666667,0.052017721339302554
0.059,0.9558999999999999,0.07152444026733489
0.0595,0.9633999999999999,0.02133322916641235
0.06,0.9623666666666666,0.017703075690085293
0.0605,0.9673666666666666,0.016050579774921254
0.061,0.9567999999999999,0.05029009180080439
0.0615,0.9582666666666667,0.053079562922088944
0.062,0.9616333333333331,0.02091514602706214
0.0625,0.9672333333333333,0.017588222069201756
0.063,0.9602,0.018413883650960517
0.0635,0.9627333333333332,0.02321579921806125
0.064,0.9648666666666668,0.018764150216125784
0.0645,0.9570333333333333,0.020509591252224738
0.065,0.9655666666666667,0.01732727458212758
0.0655,0.9617000000000001,0.018604031821086525
0.066,0.9580333333333333,0.021551462956271795
0.0665,0.9530999999999998,0.05053547708733384
0.067,0.9511666666666667,0.07001170537052279
0.0675,0.9592999999999999,0.024093775129688584
0.068,0.9571333333333334,0.019944478489602634
0.0685,0.9567333333333333,0.021421588280154308
0.069,0.9558666666666668,0.021427500502339925
0.0695,0.9577333333333332,0.023546077757830026
0.07,0.9537,0.05203181718910076
0.0705,0.9570000000000001,0.022980668204190913
0.071,0.9554666666666667,0.025128646777908454
0.0715,0.9535000000000001,0.0527433513450853
0.072,0.9589333333333333,0.022414677730848098
0.0725,0.9519333333333332,0.05555413775968648
0.073,0.9559666666666667,0.021298382828541493
0.0735,0.9538333333333333,0.026684889606916742
0.074,0.9566333333333332,0.01967793462513562
0.0745,0.9566999999999999,0.024610273374254813
0.075,0.9556333333333332,0.023691043783581077
0.0755,0.9434999999999999,0.07047201966422954
0.076,0.9495000000000003,0.022975228205854913
0.0765,0.9502666666666668,0.052295485252340644
0.077,0.9455666666666667,0.052064180478414226
0.0775,0.9530333333333333,0.025011530674204387
0.078,0.9513666666666667,0.024837672998894243
0.0785,0.9504333333333334,0.05304433156437274
0.079,0.9507000000000001,0.022267539903036745
0.0795,0.9459000000000001,0.05542333042641479
0.08,0.9485000000000001,0.05572427159186959
0.0805,0.9474666666666666,0.056154786082755224
0.081,0.9528000000000002,0.022670195803692957
0.0815,0.9460999999999999,0.05602391354492195
0.082,0.9506333333333333,0.024867180513010848
0.0825,0.9496666666666667,0.024915412454498482
0.083,0.9420666666666668,0.052623991148946926
0.0835,0.9470999999999999,0.021652072007598312
0.084,0.9491333333333332,0.019474313566564774
0.0845,0.9453333333333331,0.05203204141039763
0.085,0.948,0.025742312768410436
0.0855,0.94,0.08035476892436995
0.086,0.9472666666666667,0.02419081552067966
0.0865,0.9474000000000001,0.023812135094900197
0.087,0.9459666666666665,0.0217628378459959
0.0875,0.9462333333333335,0.02308272562376944
0.088,0.9429000000000001,0.05449292512692716
0.0885,0.9436000000000001,0.05846875708919727
0.089,0.9454,0.054163907622040076
0.0895,0.9449333333333333,0.02206797579198318
0.09,0.9371666666666666,0.057912529828277326
0.0905,0.9399666666666665,0.05364801953474145
0.091,0.9395000000000002,0.05184029963905172
0.0915,0.9383333333333335,0.05388774340134209
0.092,0.9399333333333334,0.023002318723699726
0.0925,0.9422333333333335,0.024716413799560636
0.093,0.9284666666666667,0.0743526432318015
0.0935,0.9438,0.020412523389113632
0.094,0.9406333333333334,0.05489726769157096
0.0945,0.9316333333333334,0.056530218074544475
0.095,0.9432666666666667,0.02366422522618384
0.0955,0.9358666666666667,0.056381872579363265
0.096,0.9306666666666665,0.0701585505994973
0.0965,0.9414333333333333,0.021423014623426734
0.097,0.9204333333333335,0.09211907149626149
0.0975,0.9354333333333336,0.05668167448322448
0.098,0.9350333333333335,0.05398867165125168
0.0985,0.9371,0.0532137304754244
0.099,0.9224,0.08332410615582184
0.0995,0.9351,0.05338841946839533
0.1,0.9316666666666668,0.054109970327924674
0.1005,0.9301,0.059653546043429435
0.101,0.9317666666666666,0.05756436976695451
0.1015,0.9377666666666667,0.02488218907840171
0.102,0.9365000000000001,0.02848927673509612
0.1025,0.9256666666666667,0.06917530066593294
0.103,0.9354333333333332,0.02581840428841411
0.1035,0.9205666666666665,0.09076839268771432
0.104,0.9333333333333331,0.058732917138139454
0.1045,0.9371666666666667,0.02543564864952774
0.105,0.9292,0.05922296851729065
0.1055,0.9362333333333333,0.02341250852761309
0.106,0.9285333333333332,0.07120443182212124
0.1065,0.9295666666666667,0.02608386048455592
0.107,0.9320666666666668,0.0227390022257403
0.1075,0.9275,0.054535156856227465
0.108,0.9295666666666667,0.0531740433753997
0.1085,0.9333666666666667,0.02932005381228956
0.109,0.9256,0.060359810028417636
0.1095,0.9303666666666666,0.025376695345664432
0.11,0.9304000000000002,0.026862944324436554
0.1105,0.9232333333333334,0.050502926207850136
0.111,0.9230333333333334,0.05434477384665838
0.1115,0.9301999999999999,0.02427994142405528
0.112,0.9219000000000002,0.06143516003795292
0.1125,0.9220666666666666,0.031097624060725644
0.113,0.9241666666666666,0.059451894652548944
0.1135,0.9278,0.031034819155264945
0.114,0.9261000000000003,0.05342711546271861
0.1145,0.9170999999999999,0.08576279302043903
0.115,0.9154666666666667,0.07292541090426269
0.1155,0.9198333333333332,0.07435705899389931
0.116,0.9132666666666667,0.08845837690374182
0.1165,0.9072333333333334,0.09766616040824422
0.117,0.9204000000000001,0.07072054549814753
0.1175,0.9252666666666667,0.029777620231755706
0.118,0.9181999999999999,0.07738564322778341
0.1185,0.9175666666666664,0.053619762111453736
0.119,0.9241666666666666,0.06859603973019628
0.1195,0.9112666666666667,0.0802977514559959
0.12,0.9212333333333335,0.028618777829328146
0.1205,0.9156666666666665,0.05491103916538297
0.121,0.9151,0.0760284376620573
0.1215,0.9188333333333333,0.0549451746946192
0.122,0.9146666666666665,0.06520565755958434
0.1225,0.9107000000000001,0.07226539820534983
0.123,0.9057333333333335,0.08694836270901124
0.1235,0.9098999999999998,0.05690822045676315
0.124,0.9189,0.05501526050914318
0.1245,0.9057333333333335,0.09957362435236887
0.125,0.9208333333333333,0.03168376731247582
0.1255,0.9132666666666668,0.06885246707433382
0.126,0.9133333333333333,0.05445487428443237
0.1265,0.9002333333333336,0.10406862586240337
0.127,0.8995666666666666,0.09665132636901
0.1275,0.9137666666666668,0.06419182190902514
0.128,0.9106000000000001,0.07003868772169976
0.1285,0.9125333333333333,0.06395157890501567
0.129,0.9050666666666665,0.07734838933897287
0.1295,0.8967999999999999,0.09713097686457531
0.13,0.9135666666666666,0.028683154173370362
0.1305,0.9037333333333334,0.07665692691756201
0.131,0.9244,0.02405031762322023
0.1315,0.8994333333333334,0.08993090557632441
0.132,0.9049333333333334,0.07523072658310713
0.1325,0.8858999999999999,0.11571694872499111
0.133,0.9071333333333332,0.0563698500973703
0.1335,0.8982666666666667,0.08654026679978388
0.134,0.899,0.09393555710639549
0.1345,0.9166999999999998,0.031761244727917484
0.135,0.9089666666666667,0.07080284834195114
0.1355,0.9094333333333334,0.0696452199843368
0.136,0.8958333333333335,0.08994612585073108
0.1365,0.8872666666666668,0.12579999999999997
0.137,0.8978333333333336,0.09029750211876787
0.1375,0.9015333333333334,0.060919655649424385
0.138,0.8995000000000001,0.046044362666165045
0.1385,0.8992333333333333,0.06871980953278481
0.139,0.9054000000000002,0.05605707409021234
0.1395,0.8890666666666668,0.10994754304768352
0.14,0.9009333333333335,0.0708489472986955
0.1405,0.9019333333333333,0.059101005819604195
0.141,0.8956333333333332,0.09531549366883295
0.1415,0.9043000000000001,0.05373452231935154
0.142,0.8932666666666665,0.11991291284372449
0.1425,0.8829333333333332,0.10391158635002055
0.143,0.8856999999999998,0.1194843504397124
0.1435,0.8967,0.07816861404823693
0.144,0.8968666666666668,0.07513073050800627
0.1445,0.8978333333333336,0.07628510121030624
0.145,0.8941666666666664,0.0869308473570931
0.1455,0.8997666666666667,0.0691074123697628
0.146,0.8935333333333333,0.09548102778388314
0.1465,0.8992333333333333,0.06407262372582469
