1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9996,0.0017178798302300157
0.002,0.9993000000000001,0.0024628348616087866
0.0025,0.9994666666666667,0.0037034518432883024
0.003,0.9992333333333333,0.0019353437822659655
0.0035,0.9992333333333333,0.0031571787687392277
0.004,0.9985333333333334,0.004602414825091522
0.0045,0.9985333333333333,0.003409789827345186
0.005,0.9988000000000001,0.0033836206774532046
0.0055,0.9984000000000001,0.00458209074065055
0.006,0.9989,0.002406241883103195
0.0065,0.9986666666666666,0.003366501646120697
0.007,0.9981666666666666,0.003140240613569467
0.0075,0.9979,0.004045711034883453
0.008,0.9970333333333333,0.005942221806698233
0.0085,0.9980333333333334,0.0037444774149554033
0.009,0.9980333333333334,0.005166021465090695
0.0095,0.9976333333333334,0.0049056656587618715
0.01,0.9976999999999999,0.004155184178295296
0.0105,0.9969,0.005642202091776268
0.011,0.9979333333333333,0.004289004028391157
0.0115,0.9970333333333334,0.005140146993142423
0.012,0.9967333333333335,0.005497069926586145
0.0125,0.9958000000000001,0.006139489663916163
0.013,0.9967,0.0055276074792304595
0.0135,0.9958333333333332,0.006435578192102614
0.014,0.9965333333333334,0.0046408811423885735
0.0145,0.9965999999999999,0.005868560300448487
0.015,0.9938666666666669,0.00992997706162731
0.0155,0.9939333333333333,0.008542443054146358
0.016,0.9962000000000001,0.006342449579355498
0.0165,0.9939000000000001,0.007572684831389434
0.017,0.9937666666666668,0.007552115229817702
0.0175,0.9937666666666668,0.0076253233082640886
0.018,0.9947666666666669,0.006884039511798291
0.0185,0.9939333333333334,0.011405456783682301
0.019,0.9951000000000001,0.006822430326178174
0.0195,0.9935333333333335,0.007772029621948469
0.02,0.9949000000000001,0.007694947837524453
0.0205,0.9932333333333335,0.008723595079501986
0.021,0.9944666666666668,0.008044597911366086
0.0215,0.9921,0.010797684937059432
0.022,0.9939333333333334,0.007278278184662453
0.0225,0.9930000000000001,0.009183318209303938
0.023,0.9932,0.007844601824042938
0.0235,0.9931333333333334,0.008816902958396322
0.024,0.9927666666666667,0.008367330650943722
0.0245,0.9925000000000002,0.00892406235348504
0.025,0.9926333333333334,0.0076346432646049595
