1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9995333333333334,0.0019447936194419784
0.002,0.9997333333333333,0.0011234866364235156
0.0025,0.9996666666666667,0.0011055415967851283
0.003,0.9995,0.0011902380714237963
0.0035,0.9989,0.0024519833242137366
0.004,0.9992666666666666,0.0023371397523944118
0.0045,0.9989333333333331,0.0024890872936792654
0.005,0.9993666666666666,0.0016121069719124998
0.0055,0.9994333333333333,0.0017032648388054963
0.006,0.9984000000000001,0.007310266752998821
0.0065,0.9982333333333334,0.007109539756943171
0.007,0.9985333333333334,0.002801586851926757
0.0075,0.9961333333333334,0.013389216224675402
0.008,0.9981666666666666,0.0069661881813354535
0.0085,0.9964333333333335,0.010710897877084504
0.009,0.9977333333333332,0.007686640647541975
0.0095,0.9984333333333333,0.002726617766472673
0.01,0.9961,0.012392246679992202
0.0105,0.9977333333333334,0.004213206749153333
0.011,0.9971,0.007128269230481003
0.0115,0.9973000000000001,0.007343856086704192
0.012,0.9972,0.007374430298146581
0.0125,0.9976666666666667,0.0038151743807531987
0.013,0.9969333333333336,0.0073133059859713575
0.0135,0.9973666666666667,0.003924141802851794
0.014,0.9961666666666666,0.008899126049475
0.0145,0.9976333333333334,0.003137408697210704
0.015,0.9955000000000002,0.010492060490358094
0.0155,0.9959666666666668,0.010638452268383154
0.016,0.9951333333333333,0.010897706180660223
0.0165,0.9966666666666666,0.007688375063113864
0.017,0.9960666666666669,0.00965378451984275
0.0175,0.9949333333333332,0.010535442826742293
0.018,0.9961000000000001,0.007958992119329903
0.0185,0.9950333333333334,0.01056719241594264
0.019,0.9960333333333335,0.007967921797920576
0.0195,0.9959333333333333,0.004979513586240694
0.02,0.9944333333333333,0.012156891049935425
0.0205,0.9961666666666668,0.004330127018922203
0.021,0.9944,0.008652295777550742
0.0215,0.9950666666666668,0.010376040777783316
0.022,0.9943666666666668,0.009269963442334727
0.0225,0.9956,0.005225578117937452
0.023,0.9937333333333335,0.011148293342231554
0.0235,0.9930333333333335,0.01394509073314174
0.024,0.9947666666666669,0.010427048160113837
0.0245,0.9937666666666668,0.010797684937059427
0.025,0.995,0.0057445626465380305
0.0255,0.9939,0.008233468284993878
0.026,0.9927666666666667,0.013507652152267869
0.0265,0.9919999999999998,0.01646545204697129
0.027,0.9949000000000001,0.00793662396740579
0.0275,0.9916333333333334,0.014791100928148206
0.028,0.9913333333333334,0.014817407180595243
0.0285,0.9903333333333333,0.016065836769714518
0.029,0.9910333333333335,0.01430380679710436
0.0295,0.9926333333333336,0.011048328179211352
0.03,0.9935333333333334,0.010086514649658611
0.0305,0.9929333333333333,0.011787752589493517
0.031,0.9933333333333334,0.008602325267042634
0.0315,0.9900333333333334,0.016927919081932204
0.032,0.9916333333333336,0.012845189328650978
0.0325,0.9911666666666666,0.01398709722883518
0.033,0.9921333333333334,0.01283675279119382
0.0335,0.9889999999999999,0.01792267341169342
0.034,0.9940666666666668,0.006156839015815401
0.0345,0.9923333333333332,0.009597453365925318
0.035,0.9928333333333333,0.008384840818736848
0.0355,0.9883333333333333,0.0177857620959388
0.036,0.9909666666666668,0.011511298797268713
0.0365,0.9912333333333333,0.01270743439443576
0.037,0.9910666666666669,0.01462022951636229
0.0375,0.9884666666666666,0.016907723415975046
0.038,0.9898666666666667,0.015187129053540336
0.0385,0.9879000000000001,0.018575102811140623
0.039,0.9886333333333335,0.015958940371396144
0.0395,0.9901333333333335,0.0127533873495981
0.04,0.9888666666666667,0.015138031576133006
0.0405,0.99,0.012823589374447561
0.041,0.9912000000000001,0.008963134372404433
0.0415,0.9909,0.011380831838373384
0.042,0.9873333333333334,0.016944353369518442
0.0425,0.9908666666666668,0.012216746248035482
0.043,0.9892333333333334,0.013497777594848714
0.0435,0.9899000000000001,0.011957842614786326
0.044,0.9879333333333336,0.014957569618386835
0.0445,0.9902333333333334,0.011928071465617942
0.045,0.9892666666666667,0.01219817837037791
0.0455,0.9885333333333334,0.013730096705979728
0.046,0.9874333333333334,0.01584546903341422
0.0465,0.9908666666666668,0.012152914602404374
0.047,0.9873999999999999,0.017208395883663557
0.0475,0.9884333333333335,0.012922461065911552
