1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9993666666666666,0.002389560629069706
0.0015,0.9988666666666667,0.0047893400148431515
0.002,0.9987666666666667,0.005156549233741497
0.0025,0.9988666666666666,0.002222111108333194
0.003,0.9985666666666668,0.0025057711166203713
0.0035,0.9978333333333333,0.004431578600102775
0.004,0.9971666666666666,0.005041494487418061
0.0045,0.9970666666666665,0.005126835714594766
0.005,0.9981000000000002,0.003628743278020339
0.0055,0.997,0.004772607021092123
0.006,0.9968666666666668,0.00524552719519741
0.0065,0.9958333333333335,0.008318319808978522
0.007,0.9961,0.006237075525525657
0.0075,0.9955666666666668,0.006896939740042516
0.008,0.9952333333333333,0.0077782460176514835
0.0085,0.9955666666666667,0.006634170801405573
0.009,0.9945333333333334,0.008346922253807752
0.0095,0.9952333333333334,0.0067701140643599556
0.01,0.9951666666666666,0.0071082893707120455
0.0105,0.9912000000000001,0.013000170939047087
0.011,0.9925000000000002,0.008798674142543678
0.0115,0.9938333333333333,0.007278201853632688
0.012,0.9927666666666668,0.008641694792625401
0.0125,0.9937,0.00884301356376258
0.013,0.9915999999999999,0.00786666666666667
0.0135,0.9909333333333333,0.01076083433361724
0.014,0.9922,0.008784076502399107
0.0145,0.9904,0.010459233029030165
0.015,0.9904333333333334,0.01124134234768152
0.0155,0.9897,0.010253400519935918
0.016,0.9910333333333332,0.009553300767564875
0.0165,0.9892666666666667,0.010017540172672692
0.017,0.9908000000000001,0.008820682765208402
0.0175,0.9905666666666668,0.01068805148024861
0.018,0.9897000000000002,0.010339729203417273
0.0185,0.9884000000000001,0.012775671323957023
0.019,0.9907666666666668,0.008443998526238098
0.0195,0.9906,0.008948991252897978
0.02,0.9864333333333333,0.011227496010538887
0.0205,0.9869,0.01218610319630977
0.021,0.9884666666666666,0.010948566623586451
0.0215,0.9852333333333335,0.012869041231662215
0.022,0.9869666666666665,0.010350469661914974
0.0225,0.9868000000000002,0.011449599701881863
0.023,0.9867666666666668,0.009904600502347934
0.0235,0.9861000000000001,0.011499323651608577
0.024,0.9873333333333334,0.011916375287812987
0.0245,0.9852666666666667,0.013598856161048582
0.025,0.9865666666666667,0.013101781049409528
0.0255,0.9835666666666667,0.01407326069774402
0.026,0.9849333333333332,0.012965595499886098
0.0265,0.9833333333333334,0.013148721948877349
0.027,0.9839333333333334,0.012520028398973825
0.0275,0.9821,0.013454904103873965
0.028,0.9830000000000001,0.013715360407627318
0.0285,0.9867666666666666,0.009893376010689622
0.029,0.9777333333333336,0.05292527226613429
0.0295,0.9844666666666666,0.011796609682446899
0.03,0.9812000000000001,0.012351518125315604
0.0305,0.9769666666666668,0.0574516124906671
0.031,0.9813666666666666,0.014996999699939981
0.0315,0.9767999999999999,0.016963490206912013
0.032,0.9805666666666667,0.015384371579264743
0.0325,0.9814,0.013745140555443186
0.033,0.9786,0.015805624877801502
0.0335,0.9782666666666667,0.015322314881679379
0.034,0.9742666666666665,0.05780634336587407
0.0345,0.9799666666666665,0.014745959898675068
0.035,0.9784666666666669,0.016749262006959524
0.0355,0.9733333333333334,0.05224940191045253
0.036,0.9712333333333334,0.05219973392865352
