1-p,mean,std
0.0005,0.9997666666666667,0.0012697331303160616
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9997999999999999,0.0012310790208412946
0.002,0.9988666666666667,0.006867313885355758
0.0025,0.9995,0.0015184055965240457
0.003,0.9986,0.003203470340462399
0.0035,0.9993666666666666,0.0026954694499392116
0.004,0.9984000000000001,0.0068876701430890235
0.0045,0.9987,0.00282429932313604
0.005,0.9982333333333332,0.007140728254176879
0.0055,0.9990333333333333,0.0020706949987329827
0.006,0.9987333333333334,0.003154538177152268
0.0065,0.9974666666666667,0.007088645067210579
0.007,0.9983333333333334,0.003000000000000009
0.0075,0.9983000000000001,0.0030730007050655504
0.008,0.9982,0.004305551971324675
0.0085,0.9967666666666668,0.01026812760168301
0.009,0.9980000000000001,0.003651483716701112
0.0095,0.9969333333333334,0.007463689882803726
0.01,0.9973333333333335,0.0041365578819969615
0.0105,0.9965333333333334,0.007658256256413001
0.011,0.9965999999999999,0.008793684602536586
0.0115,0.9970666666666668,0.004454211490264027
0.012,0.9943333333333334,0.013470131567451162
0.0125,0.9956000000000002,0.009886916157787074
0.013,0.9962333333333333,0.009160967925570609
0.0135,0.9941666666666669,0.01018031870271697
0.014,0.9963,0.004687927758260227
0.0145,0.9969666666666666,0.004449594238679404
0.015,0.9934000000000001,0.014212514047681906
0.0155,0.9962333333333333,0.004634532218993517
0.016,0.9943333333333334,0.008239471396205521
0.0165,0.9949666666666669,0.009826212110698836
0.017,0.9959,0.005330311644005659
0.0175,0.9939666666666668,0.012262816424731584
0.018,0.9946,0.008121028944112388
0.0185,0.9951333333333333,0.009926619655138285
0.019,0.9936333333333333,0.010904586191139947
0.0195,0.9944333333333336,0.011643357667690955
0.02,0.9944333333333336,0.012028253775544014
0.0205,0.9912333333333335,0.017299036582037356
0.021,0.9951333333333335,0.00640173587569983
0.0215,0.9934333333333335,0.010159341623462725
0.022,0.9934000000000001,0.010349235076403795
0.0225,0.9940333333333333,0.008947935826521978
0.023,0.9927666666666667,0.01158595893504049
0.0235,0.9931,0.011167960124093095
0.024,0.9929666666666668,0.010810437343399001
0.0245,0.9911000000000003,0.013064413070968362
0.025,0.9917333333333335,0.01205985074534507
0.0255,0.9927333333333332,0.01108933421506149
0.026,0.9908333333333336,0.015299782133525078
0.0265,0.9902666666666667,0.015759864635628486
0.027,0.9927666666666667,0.012083551722164399
0.0275,0.9910666666666667,0.01109434290277908
0.028,0.9884333333333334,0.016609602309775172
0.0285,0.9902333333333333,0.014729071781872596
0.029,0.9916000000000001,0.011030059937381223
0.0295,0.9901333333333335,0.015194443428803538
0.03,0.9898333333333333,0.0140584098990209
0.0305,0.9872,0.019018821087426942
0.031,0.9910333333333334,0.011221952692032798
0.0315,0.9890000000000002,0.016489053608042176
0.032,0.9902333333333333,0.01267767065881321
0.0325,0.9897,0.013417194606590122
0.033,0.9909000000000002,0.011371064642816479
0.0335,0.9901666666666666,0.01230514797418815
0.034,0.9907333333333334,0.009872295691591811
0.0345,0.9904333333333334,0.012442355975546682
0.035,0.9864666666666667,0.01751075859769264
0.0355,0.9861666666666667,0.020738450601077544
0.036,0.9881666666666669,0.01457833247589647
0.0365,0.9879333333333333,0.014815757377423086
0.037,0.9891333333333334,0.012733333333333333
0.0375,0.9890000000000001,0.00983756970891581
0.038,0.9885,0.013134982975922646
0.0385,0.9868333333333333,0.016366462999411666
0.039,0.9829666666666665,0.020901329038019462
0.0395,0.9881333333333333,0.013327665461987959
0.04,0.9879333333333333,0.011477320631963231
0.0405,0.9872666666666667,0.014042633497871958
0.041,0.9867666666666668,0.016980086375909084
0.0415,0.987,0.01721433511156715
0.042,0.9840333333333335,0.018234856730997364
0.0425,0.9879666666666668,0.014328642643321106
0.043,0.9872666666666664,0.011741474448391147
0.0435,0.9842333333333333,0.017906268300359084
0.044,0.9865333333333334,0.015106437185665067
0.0445,0.9848,0.017161455519726632
0.045,0.9834,0.018275545287502516
0.0455,0.9841000000000001,0.017364427238850504
0.046,0.9830666666666668,0.01971282718322148
0.0465,0.9852333333333334,0.01516029170050644
0.047,0.9826333333333335,0.018590887851609214
0.0475,0.9858666666666668,0.010404272626613012
0.048,0.9806000000000004,0.020690201653063806
0.0485,0.9840333333333332,0.01660853194395379
0.049,0.9788666666666667,0.021813451507422355
0.0495,0.9847666666666669,0.01708966549311796
0.05,0.9807000000000002,0.020721942208414945
0.0505,0.9843000000000001,0.01718070623305883
0.051,0.9814999999999999,0.0195242015059373
0.0515,0.9858333333333335,0.01562316655909849
0.052,0.9812666666666665,0.01801098430279576
0.0525,0.9842,0.013748696907949734
0.053,0.9817666666666668,0.01835728738130991
0.0535,0.9822333333333334,0.01875014074021253
0.054,0.9819666666666665,0.016720546243070726
0.0545,0.9827666666666669,0.017607163946025555
0.055,0.9803333333333333,0.019796183695068314
0.0555,0.9820666666666668,0.017868532240910114
0.056,0.9833333333333333,0.015663120165960966
0.0565,0.9773666666666666,0.021115002565316756
0.057,0.9846666666666668,0.012183777921664708
0.0575,0.9831,0.015622313102311922
0.058,0.9810000000000001,0.017966017304282492
0.0585,0.9814666666666667,0.019016484077417326
0.059,0.9820333333333333,0.01649845110575197
0.0595,0.9815333333333335,0.020382018218681547
0.06,0.9767333333333333,0.0237766458712933
0.0605,0.979966666666667,0.018556190940551942
