1-p,mean,std
0.0005,0.9997666666666667,0.001178982612255166
0.001,0.9944666666666668,0.04939685100174796
0.0015,0.9993000000000001,0.0018436075745366458
0.002,0.9940000000000001,0.049418844808657984
0.0025,0.9992333333333334,0.0022536390325180442
0.003,0.9987666666666667,0.002340702648541435
0.0035,0.9981666666666666,0.0028819360776317676
0.004,0.9986666666666666,0.002666666666666661
0.0045,0.9985333333333334,0.0030302181806302736
0.005,0.9923333333333335,0.049320944390345525
0.0055,0.9977333333333332,0.0037970748975728356
0.006,0.9915666666666667,0.053269659907555895
0.0065,0.9975333333333333,0.0035156791662493887
0.007,0.9971333333333334,0.003916347504726543
0.0075,0.9864000000000002,0.07012002408569022
0.008,0.9912000000000001,0.05156769014282748
0.0085,0.9806666666666668,0.08489994110716452
0.009,0.9913000000000001,0.049254204558257436
0.0095,0.9953,0.005599503946283495
0.01,0.9901000000000001,0.04996321980550626
0.0105,0.9906666666666668,0.049231877658462084
0.011,0.9846,0.07057978936400043
0.0115,0.9949000000000001,0.005646139290602823
0.012,0.9857333333333336,0.06980461621156901
0.0125,0.9849666666666669,0.07209175480671219
0.013,0.9900333333333333,0.04949185118111196
0.0135,0.9938666666666669,0.006248911016240268
0.014,0.9895333333333335,0.05047776188030175
0.0145,0.9944666666666668,0.005481686682845798
0.015,0.9829333333333333,0.06981289279209106
0.0155,0.9885666666666668,0.04907648226096804
0.016,0.9833333333333333,0.06913272259453791
0.0165,0.9837666666666668,0.06961266647193838
0.017,0.9923333333333335,0.006741249472052236
0.0175,0.9732666666666668,0.09934673287699669
0.018,0.9819000000000001,0.07017795633641348
0.0185,0.9817333333333331,0.07131538715063142
0.019,0.9768000000000002,0.08479769388897843
0.0195,0.9919666666666668,0.007973497768650016
0.02,0.9763666666666667,0.0895061698680289
0.0205,0.9915666666666667,0.007125151070523198
0.021,0.9865999999999999,0.049373812222000164
0.0215,0.9703999999999999,0.1022646675163139
0.022,0.9851000000000001,0.05131483432909264
0.0225,0.9792000000000001,0.0712009987445557
0.023,0.9916666666666667,0.007637626158259742
0.0235,0.9741666666666666,0.08489912314689187
0.024,0.9635333333333336,0.11234749663432647
0.0245,0.9789,0.07042419880820637
0.025,0.9787666666666667,0.06983258551707791
0.0255,0.9748999999999998,0.08730337272344575
0.026,0.9690333333333332,0.09789597086249827
0.0265,0.9684,0.09833105082096681
0.027,0.9767333333333333,0.07046982017541663
0.0275,0.9677666666666667,0.1010490035136968
0.028,0.9830666666666668,0.05013023040042804
0.0285,0.9792666666666667,0.049312112553047696
0.029,0.9675,0.09976903884026904
0.0295,0.9666333333333332,0.100064973336772
0.03,0.9680666666666669,0.09806594153368889
0.0305,0.9665,0.09909857606332079
0.031,0.9871333333333334,0.008340263784797214
0.0315,0.9724666666666667,0.08603567735409409
0.032,0.9637666666666668,0.10036782906445227
0.0325,0.9602333333333334,0.10950317600670564
0.033,0.9795,0.05037498276812499
0.0335,0.9699333333333332,0.08726839825121883
0.034,0.9644666666666669,0.09881432644668035
0.0345,0.9758333333333333,0.07475348375382469
0.035,0.9788666666666669,0.052898687234288824
0.0355,0.9748333333333334,0.06981622702177162
0.036,0.9695666666666668,0.08830710931491051
0.0365,0.9621666666666667,0.10062292095850836
0.037,0.9799666666666667,0.049829698864120066
0.0375,0.9666999999999998,0.0870114871088231
0.038,0.9827666666666667,0.011045914277334506
0.0385,0.9708333333333334,0.0739284564066278
0.039,0.9840666666666668,0.008939052895394824
0.0395,0.9573666666666668,0.10695097007507692
0.04,0.9674333333333334,0.0858032050683423
0.0405,0.9610333333333334,0.10120901914135694
0.041,0.9516333333333332,0.12082631703767556
0.0415,0.9714333333333335,0.07365875523128411
0.042,0.9663333333333333,0.0944816266677166
0.0425,0.9617,0.09850041737080216
0.043,0.9660666666666667,0.08770199541629597
0.0435,0.9638999999999999,0.11160252386632362
0.044,0.9340666666666667,0.14963554242076163
0.0445,0.9649000000000001,0.09349801542754203
0.045,0.9547,0.11078116065268298
0.0455,0.9475,0.12358566529604745
0.046,0.9434666666666667,0.13258030690030015
0.0465,0.9631333333333332,0.08924102195739354
0.047,0.9523999999999999,0.11228641948160961
0.0475,0.9624666666666668,0.08972503676356015
0.048,0.9446333333333334,0.126904071382022
0.0485,0.9428666666666669,0.1312901959612962
0.049,0.9604333333333333,0.09362888324538415
0.0495,0.9375333333333333,0.1409803926477406
0.05,0.9566000000000001,0.10226868750719571
0.0505,0.9559666666666665,0.10026885525093689
0.051,0.9449333333333331,0.12974631658227012
0.0515,0.9452666666666666,0.12864004906024493
0.052,0.9592666666666666,0.0921623929087492
0.0525,0.9421,0.1355299515892254
0.053,0.9562333333333332,0.10885531171646556
0.0535,0.9445666666666667,0.12443977124161978
