1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720137
0.001,0.9995,0.0034115815817431245
0.0015,0.9993,0.0032074565901626466
0.002,0.9991333333333334,0.002813459712801225
0.0025,0.9995999999999999,0.0014360439485692057
0.003,0.9993666666666666,0.003186603904542335
0.0035,0.9986999999999999,0.0043434497298294565
0.004,0.9992333333333333,0.0021527759856623378
0.0045,0.9992666666666667,0.003482655436429057
0.005,0.9987333333333334,0.0035207322470695765
0.0055,0.9976333333333333,0.005483206685467509
0.006,0.9985666666666667,0.004648894731247662
0.0065,0.9986666666666667,0.003681787005729089
0.007,0.9984333333333335,0.0032129944496269167
0.0075,0.9980000000000001,0.0039721250959376606
0.008,0.9974333333333334,0.005673623181001715
0.0085,0.9981666666666668,0.0038405728739343047
0.009,0.9975,0.004861984048604943
0.0095,0.9973666666666666,0.004995442367242813
0.01,0.9967666666666668,0.006350065616458886
0.0105,0.9974666666666667,0.0041931160516043755
0.011,0.9969333333333334,0.005843895200216303
0.0115,0.9957,0.006884685097293043
0.012,0.9959333333333334,0.008532031150643769
0.0125,0.9960333333333332,0.007175498434100437
0.013,0.9961000000000001,0.005056459015732039
0.0135,0.9964666666666667,0.005116856673996475
0.014,0.9966333333333334,0.005259805657584278
0.0145,0.9965333333333334,0.005923962637739485
0.015,0.9946666666666667,0.008353309390761118
0.0155,0.9949666666666667,0.007249444423157166
0.016,0.9965333333333334,0.004344089215371981
0.0165,0.9962666666666667,0.00516999892542435
0.017,0.9958333333333335,0.00596983156285745
0.0175,0.9951333333333335,0.00753392328073495
0.018,0.9934333333333335,0.008130258981798257
0.0185,0.9937,0.00901720577562695
0.019,0.9935666666666668,0.00850169917656988
0.0195,0.9945333333333334,0.006574698979167543
0.02,0.9949666666666669,0.006506321712167503
0.0205,0.9939,0.007211949959769706
0.021,0.9946666666666668,0.00637704215656967
0.0215,0.9947,0.006148080097793861
0.022,0.9940000000000001,0.007944250191875326
0.0225,0.9922333333333335,0.008042318626421671
0.023,0.9942333333333334,0.006161799881347809
0.0235,0.9936000000000001,0.007770027884977853
0.024,0.9933666666666667,0.00831992254237449
0.0245,0.9922000000000001,0.008884693454350454
0.025,0.9928,0.009064215354899732
0.0255,0.9929000000000002,0.008241561340749295
0.026,0.9931333333333334,0.008728242791205012
0.0265,0.9928333333333333,0.007765665171481169
0.027,0.9928000000000001,0.007129282338823923
0.0275,0.9918666666666668,0.009156903892085413
0.028,0.9921000000000001,0.009482791431500189
0.0285,0.9929333333333336,0.008567120610540952
0.029,0.9921333333333332,0.008762546560345473
0.0295,0.9938666666666667,0.005690537955432886
0.03,0.9907333333333335,0.009470187138829125
0.0305,0.9902000000000002,0.009259469627239877
0.031,0.9909666666666669,0.008182569550235703
0.0315,0.9903000000000002,0.010404005638855327
0.032,0.9906333333333335,0.010839177910606401
0.0325,0.9894,0.0108051428084552
0.033,0.9848666666666668,0.04936805084712627
0.0335,0.9907666666666668,0.008741408480457952
0.034,0.9912333333333333,0.00870063854617069
0.0345,0.9894333333333333,0.010520403456564246
0.035,0.99,0.008666666666666665
0.0355,0.9889999999999999,0.011874342087037927
0.036,0.9893666666666665,0.012015684194695975
0.0365,0.9900666666666667,0.008993577955655044
0.037,0.9902333333333334,0.010679731582145064
0.0375,0.9881666666666669,0.01149275133870621
0.038,0.9890666666666668,0.00974200526927935
0.0385,0.9876666666666668,0.013412266359153806
0.039,0.9887333333333332,0.009681368131048883
0.0395,0.9889666666666667,0.010007719242886688
0.04,0.9865333333333334,0.011312922797501191
0.0405,0.9868999999999999,0.011749751770427605
0.041,0.9871333333333334,0.012283864755578081
0.0415,0.9895333333333334,0.009165393851027053
0.042,0.9875000000000002,0.01057644132547007
0.0425,0.9881000000000002,0.010906216372122622
0.043,0.9875666666666666,0.011622344380067599
0.0435,0.9858000000000001,0.010693923508235876
0.044,0.9885,0.01080509139248716
0.0445,0.9873666666666668,0.010384764481360819
0.045,0.9870666666666668,0.011306635220082057
0.0455,0.9842333333333333,0.014444183758331395
0.046,0.9872999999999998,0.012933118554917666
0.0465,0.9868000000000001,0.011689691565173516
0.047,0.9855000000000002,0.012003471720020559
0.0475,0.9843333333333333,0.011808659722612231
0.048,0.9845666666666666,0.010920470075352367
0.0485,0.9860666666666666,0.012921816177818558
0.049,0.9833666666666666,0.014617303292863412
0.0495,0.9850666666666664,0.012879613520771669
0.05,0.9836000000000001,0.01279479060659715
0.0505,0.9867666666666669,0.010898063028711925
0.051,0.9820333333333334,0.013621021335502791
0.0515,0.9857,0.011636102822203351
0.052,0.9852666666666667,0.010710119825037752
0.0525,0.9854,0.012053399704832006
0.053,0.9854,0.012523577763562617
0.0535,0.9847333333333332,0.01229435281383738
0.054,0.9829666666666667,0.012155428599783899
0.0545,0.9839,0.014944750100137362
0.055,0.9822666666666666,0.012848519153756368
0.0555,0.9815999999999999,0.013601307126727032
0.056,0.9839333333333334,0.010887097358290175
0.0565,0.9831666666666666,0.013762872762133152
0.057,0.9815333333333333,0.012652799426740835
0.0575,0.9838000000000001,0.011440862438353731
0.058,0.9834333333333334,0.013362093980943086
0.0585,0.9803999999999999,0.01762119935380866
0.059,0.9806,0.013746757193365034
0.0595,0.9811333333333334,0.013418229722615745
0.06,0.9812333333333335,0.01419432593992715
0.0605,0.9812333333333331,0.011270955791078426
0.061,0.9816666666666667,0.013017082793177754
0.0615,0.9813000000000001,0.014831610386828075
0.062,0.9825666666666667,0.01195226617285051
0.0625,0.9793666666666667,0.013837910889212206
0.063,0.9789000000000001,0.016152433597173867
0.0635,0.9833999999999999,0.010790736768172965
0.064,0.9832999999999998,0.01093917526852713
0.0645,0.9817333333333335,0.014263239463740343
0.065,0.9844333333333332,0.010392892870718056
0.0655,0.9783666666666667,0.012688533756462513
0.066,0.9759666666666666,0.0496371164889071
0.0665,0.9792000000000002,0.015276125163142642
0.067,0.9820666666666668,0.011544888238716054
0.0675,0.9798,0.01501717535209453
0.068,0.9787333333333333,0.014649838831119531
0.0685,0.9776,0.01800049382038665
0.069,0.9797,0.014438336315363882
0.0695,0.9792000000000001,0.015326955195196326
0.07,0.9803333333333332,0.01530795000427338
0.0705,0.9796333333333334,0.014673445403176446
0.071,0.9762666666666668,0.015700530776590532
0.0715,0.9773666666666668,0.014983657764377828
0.072,0.9762,0.0163640527444219
0.0725,0.9784,0.012485369215383431
0.073,0.9773000000000001,0.016777597497191835
0.0735,0.9774999999999998,0.012696237412889081
0.074,0.9768666666666667,0.01602650582282017
0.0745,0.9750999999999999,0.014502528515170494
0.075,0.9768333333333332,0.014355602855099231
0.0755,0.9773333333333335,0.01407124727947028
0.076,0.9781,0.014516312663115706
0.0765,0.9768333333333337,0.01652187102667922
0.077,0.9754333333333333,0.016928969253915016
0.0775,0.9783999999999999,0.01323698522239025
0.078,0.9770333333333334,0.01265696997266284
0.0785,0.9679666666666666,0.05191209450172046
0.079,0.9745,0.016044209755131805
0.0795,0.9766999999999999,0.015293390002801133
0.08,0.973,0.017169093679567878
0.0805,0.9744666666666666,0.014561898533120222
0.081,0.9753000000000001,0.015341266063935021
0.0815,0.9730666666666669,0.01762372138782146
0.082,0.9719,0.017614734993433447
0.0825,0.9749666666666666,0.015220563575490743
0.083,0.9754666666666667,0.015552920411721172
0.0835,0.9756999999999999,0.015320973279208543
0.084,0.9735333333333333,0.015950060954254826
0.0845,0.9716,0.01688839180555028
0.085,0.9728666666666667,0.01576930915135825
0.0855,0.9744666666666666,0.01502753029165693
0.086,0.9728666666666664,0.016673465280032353
0.0865,0.9753999999999999,0.014815757377423086
0.087,0.9758,0.016218096887941763
0.0875,0.9743999999999999,0.014351771086988999
0.088,0.9728333333333333,0.017507934709090553
0.0885,0.9723333333333334,0.01660990333773465
0.089,0.9714666666666666,0.01724541807102525
0.0895,0.9762333333333332,0.013692293047144767
0.09,0.9751333333333335,0.014456217424424073
0.0905,0.9699666666666666,0.01664328359696153
0.091,0.9686666666666668,0.01772004514666935
0.0915,0.9716333333333332,0.01737491806535437
0.092,0.9743666666666667,0.014412147653975792
0.0925,0.973166666666667,0.016202708964175635
0.093,0.9695999999999999,0.016781471263800973
0.0935,0.9725666666666668,0.014657989857639645
0.094,0.9737666666666667,0.013602736652763825
0.0945,0.9689,0.01717268502917092
0.095,0.9699000000000001,0.01779797117027044
0.0955,0.9722666666666667,0.014958312441953838
0.096,0.9679666666666665,0.016989506565328293
0.0965,0.9702333333333333,0.018013914375035512
0.097,0.9702666666666666,0.01829802660883894
0.0975,0.9704666666666667,0.015684528824432192
0.098,0.9695333333333334,0.018690579920852584
0.0985,0.9675,0.017834890897713198
0.099,0.9681333333333335,0.01742488641761164
0.0995,0.9661666666666667,0.051271337021770745
0.1,0.9645666666666667,0.018700297086172483
0.1005,0.9669333333333333,0.021185319864891763
0.101,0.9693,0.01905719461690693
0.1015,0.9688333333333332,0.018447372592202818
0.102,0.9712333333333332,0.013885684074694413
0.1025,0.9685333333333334,0.014976425919869312
0.103,0.9674666666666667,0.01931102160828255
0.1035,0.9669333333333334,0.0189424860506159
0.104,0.9682,0.015995971715125994
0.1045,0.9690333333333335,0.015743040790563087
0.105,0.9658666666666665,0.017244129435839896
0.1055,0.9650666666666666,0.04999662210812069
0.106,0.9658333333333331,0.017753716355863203
0.1065,0.9675999999999999,0.017651439979030976
0.107,0.9695,0.016709112616905913
0.1075,0.9645666666666667,0.01911168926774048
0.108,0.9616333333333335,0.050637041777734225
0.1085,0.9598333333333332,0.021635233609400506
0.109,0.9641333333333333,0.01919560134799406
0.1095,0.9654333333333334,0.018812850218224066
0.11,0.9652,0.018828583471826966
0.1105,0.9675666666666668,0.015098601848442052
0.111,0.9642666666666666,0.019883438110928176
0.1115,0.9663333333333334,0.01776701062831524
0.112,0.9569333333333333,0.04926499771643149
0.1125,0.9650666666666667,0.018964762646081875
0.113,0.9649333333333334,0.014783474257126143
0.1135,0.9658333333333334,0.019346977943739827
0.114,0.9651666666666665,0.015995659133374626
0.1145,0.9648,0.018567115494275838
0.115,0.9656999999999998,0.017577100000979808
0.1155,0.9615333333333332,0.020228802348247032
0.116,0.9631666666666666,0.01930097867409261
0.1165,0.9586666666666668,0.05293602008294751
0.117,0.9619,0.018916512481016272
0.1175,0.9636666666666666,0.019081695708482286
0.118,0.9627999999999999,0.0192510894352617
0.1185,0.9606666666666669,0.01958457442875784
0.119,0.9637,0.01758721126273293
0.1195,0.9574666666666667,0.05135306979896895
0.12,0.9622666666666666,0.02056361403601571
0.1205,0.9559333333333335,0.02343586994331552
0.121,0.9625000000000001,0.02194627277896839
0.1215,0.963,0.019151443229630968
0.122,0.9571,0.021544037587127342
0.1225,0.9567,0.05121739070971023
0.123,0.9623000000000002,0.017033920407364966
0.1235,0.9639333333333332,0.01943867851018228
0.124,0.9578666666666666,0.020201870100452473
0.1245,0.9590666666666665,0.017133981829491166
0.125,0.9567666666666668,0.018982184630156065
0.1255,0.9572999999999999,0.022369100712068574
0.126,0.9613333333333332,0.02009975124224178
0.1265,0.9592999999999999,0.019254407864751966
0.127,0.9519000000000001,0.05128407810097269
0.1275,0.9596666666666667,0.019376388839111497
0.128,0.9568666666666669,0.02232497355977033
0.1285,0.9609000000000001,0.020362574602550736
0.129,0.9558666666666668,0.021751730454788596
0.1295,0.9594,0.01745075611224021
0.13,0.9572333333333334,0.05111219684837139
0.1305,0.9535333333333333,0.02559001541400257
0.131,0.9557333333333331,0.023781785747359962
0.1315,0.9540000000000001,0.025974346318370877
0.132,0.9528,0.025208993104313657
0.1325,0.9582999999999999,0.019935980872114956
0.133,0.9519666666666664,0.024617496036581612
0.1335,0.9541666666666667,0.023590840972245515
0.134,0.9555333333333332,0.02328194340876399
0.1345,0.9536666666666668,0.02343074902771997
0.135,0.9576333333333333,0.02047380440139709
0.1355,0.9521000000000001,0.024003032215858807
0.136,0.9556333333333333,0.021195885344933246
0.1365,0.9556,0.018784627284623517
0.137,0.9570000000000001,0.022313423961572744
0.1375,0.9569000000000001,0.01834396661333397
0.138,0.9461666666666667,0.09513776560569648
0.1385,0.9531333333333333,0.020449504204802193
0.139,0.9524333333333332,0.023025855032984124
0.1395,0.9537666666666665,0.021861457712909576
0.14,0.9544000000000001,0.024050317623220234
0.1405,0.9522000000000002,0.02493645256781058
0.141,0.9538333333333334,0.024186199003196466
0.1415,0.9497333333333334,0.02183106858483009
0.142,0.9573666666666667,0.01883433625648173
0.1425,0.9572333333333332,0.0222413778550001
0.143,0.9463333333333334,0.05028916384272063
0.1435,0.9555999999999999,0.02008249652475176
0.144,0.9554666666666667,0.01813847966188028
0.1445,0.9538000000000001,0.020682896852767564
0.145,0.9518333333333332,0.02333035695302487
0.1455,0.9523333333333334,0.020146684315015435
0.146,0.9513333333333336,0.021228911104120875
0.1465,0.9512333333333334,0.020745307367638063
0.147,0.9484999999999999,0.025343747859295704
0.1475,0.9503999999999999,0.025189415766679997
0.148,0.9495,0.021178474396844022
0.1485,0.9553666666666666,0.02081609953857831
0.149,0.9461333333333333,0.026839937075601016
0.1495,0.9501999999999998,0.022210207863352687
0.15,0.9455,0.02325403190846697
0.1505,0.9505000000000001,0.020802644062714728
0.151,0.9427666666666668,0.0961908461803351
0.1515,0.9396666666666665,0.09526979234433826
0.152,0.9484333333333334,0.021966919573657928
0.1525,0.9475333333333333,0.02455207617380747
0.153,0.9309666666666665,0.13374378074844784
0.1535,0.9497333333333333,0.02108016445223645
0.154,0.9477333333333333,0.02240476139871464
0.1545,0.9482666666666668,0.024260072364094692
0.155,0.9464000000000001,0.025947297011870468
0.1555,0.9438,0.025970153809496174
0.156,0.9475,0.018411198283170553
0.1565,0.9481,0.021339868790599435
0.157,0.9354333333333332,0.07105655806781275
0.1575,0.9473333333333334,0.023390406390465114
0.158,0.9427666666666668,0.0518053086082884
0.1585,0.9460333333333334,0.02604993068875403
0.159,0.9436000000000001,0.022003434075414486
0.1595,0.9484999999999999,0.02052302230287841
0.16,0.9410666666666665,0.051864952842293546
0.1605,0.9451666666666667,0.02433276255038325
0.161,0.9384,0.05350281404852563
0.1615,0.9427,0.05207621551363177
0.162,0.9399666666666665,0.05119786236857073
0.1625,0.9344333333333332,0.09580774151045067
0.163,0.9492333333333336,0.022084962204078046
0.1635,0.9453000000000001,0.0246220091246294
0.164,0.9475000000000001,0.02454644124466473
0.1645,0.9388,0.05102618064397051
0.165,0.9426333333333333,0.02433696319958137
0.1655,0.9322666666666666,0.05375227126984186
0.166,0.9440000000000002,0.022085691697969926
0.1665,0.9369333333333333,0.09642576880112955
0.167,0.9441666666666666,0.02304765594251278
0.1675,0.9415666666666667,0.026522338593051035
0.168,0.9418000000000002,0.025079517982254405
0.1685,0.9402333333333333,0.024455197129989916
0.169,0.9402999999999997,0.023147330059617863
0.1695,0.9416333333333334,0.021283770551499773
0.17,0.9370666666666666,0.05313145124228315
0.1705,0.9457333333333334,0.022241502746991815
0.171,0.9332333333333334,0.09615780432878725
0.1715,0.9392,0.053152025152178144
0.172,0.9375333333333331,0.05339916770054671
0.1725,0.9310333333333335,0.053609068470010006
0.173,0.9200333333333335,0.1320736284552421
0.1735,0.9382666666666667,0.022501753018129254
0.174,0.9362333333333334,0.055525079418623474
0.1745,0.9388000000000001,0.024844046905982662
0.175,0.9389333333333333,0.02523172606065625
0.1755,0.9396,0.02433689471655011
0.176,0.9320333333333335,0.05390505026845299
0.1765,0.9284333333333333,0.051204285844926
0.177,0.9391333333333334,0.024682967586756845
0.1775,0.9324666666666666,0.07005651686713775
0.178,0.9336000000000001,0.05445422134437533
0.1785,0.9037000000000001,0.16537425232887173
0.179,0.9350333333333333,0.05115443936421028
0.1795,0.9294000000000001,0.05491484316648824
0.18,0.9383666666666666,0.022849726475386963
0.1805,0.9356,0.023720033726788842
0.181,0.9219666666666666,0.13220950965964756
0.1815,0.9288666666666665,0.0545837175558996
0.182,0.9360333333333335,0.02188705858111896
0.1825,0.9396666666666669,0.022864334186190025
0.183,0.9304666666666663,0.05420336192935309
0.1835,0.9002333333333331,0.17348151038207052
0.184,0.9247,0.06842691965398803
0.1845,0.9337333333333332,0.024789244979762228
0.185,0.9336666666666668,0.02992397775103511
0.1855,0.9280333333333333,0.09617934058598841
0.186,0.9307999999999998,0.05358714605408859
0.1865,0.9271666666666666,0.06776163286764045
0.187,0.9227666666666667,0.09427507623969338
0.1875,0.9352666666666668,0.02690386176328183
0.188,0.9292666666666668,0.07377379842012566
0.1885,0.9313666666666666,0.02786513153666344
0.189,0.9323999999999999,0.023861079420493765
0.1895,0.9330000000000002,0.05013426417575553
0.19,0.9311333333333333,0.050923079247036894
0.1905,0.9281666666666666,0.051677149474190026
0.191,0.9295666666666667,0.051096107701293865
0.1915,0.9244333333333334,0.06907170991883081
0.192,0.9297333333333334,0.027148480620469352
0.1925,0.9272333333333335,0.09546151638807708
0.193,0.9143333333333333,0.1305181979648815
0.1935,0.9187000000000001,0.10705335637480551
0.194,0.9334666666666667,0.02646977311744264
0.1945,0.9270000000000002,0.05175046967043981
0.195,0.9162,0.10542087079890773
0.1955,0.9305666666666665,0.030565248967486663
0.196,0.9341333333333334,0.02332914248078761
0.1965,0.9220666666666665,0.07621137272962172
0.197,0.9283666666666668,0.025540795254302917
0.1975,0.9251666666666665,0.05622450039301767
0.198,0.9234333333333333,0.09375316883533413
0.1985,0.9279,0.029206753404725495
0.199,0.9108333333333334,0.11404421657117617
0.1995,0.9303,0.0271133218588616
0.2,0.9098333333333334,0.13935037774537168
0.2005,0.9304000000000001,0.02686294432443655
0.201,0.9264666666666667,0.05348274903596902
0.2015,0.9259999999999998,0.051937997223184845
0.202,0.9242,0.026359143469476477
0.2025,0.9059,0.11500324150020969
0.203,0.9252000000000001,0.029387525698273183
