1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997666666666666,0.0008504900548115294
0.0015,0.9994333333333333,0.0016367311596254537
0.002,0.9992333333333333,0.002900383116455856
0.0025,0.9939000000000001,0.04940322751489916
0.003,0.9989333333333335,0.0023981474331473277
0.0035,0.9987333333333334,0.002935605180840531
0.004,0.9984000000000001,0.002425787386488035
0.0045,0.9935666666666667,0.049331655376869565
0.005,0.9981,0.003027833842498264
0.0055,0.9926333333333335,0.049338501981492894
0.006,0.9926666666666667,0.04964540932117154
0.0065,0.9972666666666669,0.0031404175235503727
0.007,0.9971666666666666,0.004199867722784722
0.0075,0.9916666666666668,0.0499076925711636
0.008,0.9908666666666668,0.04932346748196487
0.0085,0.9873000000000002,0.06921736294697547
0.009,0.9901000000000002,0.04942211605704025
0.0095,0.9817666666666668,0.08463182353911297
0.01,0.9915666666666669,0.04955906689104538
0.0105,0.9909666666666668,0.04994062029606316
0.011,0.9950666666666668,0.005547371750057261
0.0115,0.9954333333333335,0.005047661724886971
0.012,0.9955000000000002,0.004746343621966058
0.0125,0.9893,0.04930020283933931
0.013,0.9882666666666666,0.05157622191152302
0.0135,0.9848333333333333,0.06900462947432505
0.014,0.9888333333333335,0.04918530720087498
0.0145,0.9847333333333335,0.06948889599545144
0.015,0.9897,0.049207260078614874
0.0155,0.9829333333333335,0.069081722940619
0.016,0.9878666666666668,0.04954800141725642
0.0165,0.9934999999999999,0.005565269285688009
0.017,0.9878666666666668,0.04925335859952429
0.0175,0.9873666666666668,0.04914444695656537
0.018,0.9771333333333334,0.0842034836967371
0.0185,0.9775000000000001,0.08427913278043518
0.019,0.9803333333333336,0.06890331390192106
0.0195,0.9867333333333335,0.049195708936631645
0.02,0.9779666666666667,0.08385290692635529
0.0205,0.9758333333333333,0.08427254067079687
0.021,0.9851333333333335,0.04974025867778869
0.0215,0.9791333333333334,0.0691738871733161
0.022,0.9615,0.11737534759148628
0.0225,0.9854333333333335,0.0494675089775546
0.023,0.9706000000000001,0.09638047289547585
0.0235,0.9839666666666668,0.04965367839121063
0.024,0.9786,0.07009704384320037
0.0245,0.9839,0.05195308781326989
0.025,0.9896333333333334,0.007407128698460395
0.0255,0.9593666666666667,0.11712073068229872
0.026,0.9698999999999998,0.09600631344980508
0.0265,0.9893333333333334,0.007378647873726219
0.027,0.9735,0.08358545195055045
0.0275,0.9871333333333334,0.008919641248391112
0.028,0.9742999999999999,0.08354545668875916
0.0285,0.9680333333333335,0.09829105870943818
0.029,0.9782333333333334,0.07005942715533243
0.0295,0.9773333333333335,0.07039570693980958
0.03,0.9565999999999998,0.11797549651422441
0.0305,0.9772000000000002,0.0683580768210068
0.031,0.9687333333333333,0.09705643261067816
0.0315,0.9811666666666664,0.053012315131066995
0.032,0.9610666666666665,0.10637551932240384
0.0325,0.9824333333333334,0.049456726314807554
0.033,0.9608666666666665,0.1058716413608689
0.0335,0.9752666666666666,0.07051111811464754
0.034,0.9562,0.11659904707062481
0.0345,0.9662333333333335,0.09698299392734332
0.035,0.9814333333333335,0.048756207581986705
0.0355,0.9677333333333334,0.08555684270316041
0.036,0.9545666666666663,0.11651099614294877
0.0365,0.9801333333333332,0.049696679969591526
0.037,0.9694666666666666,0.08318215620619071
0.0375,0.9686000000000001,0.08277570765495017
0.038,0.9639333333333334,0.0976631171141104
0.0385,0.9679333333333335,0.08554892037762826
0.039,0.9381666666666666,0.14131947652197288
0.0395,0.9481333333333333,0.12426791844863079
0.04,0.9526000000000002,0.11687370201299443
0.0405,0.9628666666666668,0.09532986007658997
0.041,0.9626333333333335,0.09547808940042503
0.0415,0.9707666666666667,0.07109282664235542
0.042,0.9768666666666667,0.04959126267129455
0.0425,0.9379000000000001,0.14050358239798255
0.043,0.9617666666666667,0.09670626200567939
0.0435,0.9470000000000001,0.12428864254897413
0.044,0.9560666666666665,0.10669726644420965
0.0445,0.9467333333333334,0.12576254521031996
0.045,0.9558333333333333,0.1079942128079093
0.0455,0.9628333333333333,0.08906598677385212
0.046,0.9741333333333333,0.048899261525893994
0.0465,0.9538666666666668,0.10899512731208574
0.047,0.9545666666666665,0.10654957635871774
0.0475,0.9424000000000001,0.125013848121807
0.048,0.9519666666666666,0.11590043140558191
0.0485,0.9632333333333333,0.08422384856242718
0.049,0.9547333333333333,0.10589216737375391
0.0495,0.9619,0.08441465775826167
0.05,0.9584,0.09881012093910217
0.0505,0.9479666666666666,0.11566896731621668
0.051,0.9525666666666666,0.1060428163002515
0.0515,0.9484000000000001,0.1162693042514279
0.052,0.9526333333333332,0.10762619982554847
0.0525,0.9633999999999997,0.08314108490992886
0.053,0.9422999999999999,0.1282174325121198
0.0535,0.9330666666666666,0.15592425511553143
0.054,0.9421333333333333,0.12633774838371414
0.0545,0.9469333333333334,0.11915692734093697
0.055,0.9358666666666667,0.1308002038734395
0.0555,0.9549333333333335,0.09512971261505115
0.056,0.9409666666666667,0.12692543305246412
0.0565,0.9544666666666666,0.09819619816130018
0.057,0.9586333333333334,0.0846405405884858
0.0575,0.9275000000000001,0.16046001578794222
0.058,0.9507666666666666,0.10684657224263208
0.0585,0.9387999999999999,0.12482122326662953
0.059,0.9414333333333333,0.12382178501557972
0.0595,0.9430333333333333,0.11584961036715759
0.06,0.9410666666666667,0.1252303477596385
0.0605,0.9422666666666665,0.11610328734938272
0.061,0.9366333333333334,0.12323554231182207
0.0615,0.9370666666666665,0.12342544308204854
0.062,0.9366333333333333,0.12595986574213938
0.0625,0.9433999999999999,0.11481674287508963
0.063,0.9428333333333332,0.1146980335005308
0.0635,0.9275666666666667,0.15531677665697005
0.064,0.9485999999999999,0.10959438347328246
0.0645,0.9231666666666668,0.14458475023321096
0.065,0.9547666666666668,0.08610491662307483
0.0655,0.917,0.15290410938449844
0.066,0.9423333333333334,0.11678898349873017
0.0665,0.9447666666666666,0.10671379687952465
0.067,0.9540333333333335,0.0825984866689457
0.0675,0.9437333333333333,0.10635713422239243
0.068,0.9511333333333332,0.09804105715917638
0.0685,0.9448000000000001,0.10612395268427074
0.069,0.9488666666666667,0.0973176014683652
0.0695,0.9262666666666667,0.13683833121201416
0.07,0.919,0.14713070530805064
0.0705,0.9240333333333334,0.13930485753674685
0.071,0.9289333333333333,0.13122066232961263
0.0715,0.9251666666666668,0.1318773630646628
0.072,0.9281666666666668,0.13203313977937509
0.0725,0.9663333333333334,0.015110702608857513
0.073,0.9226333333333333,0.13882866738857969
0.0735,0.9328333333333333,0.12391876819558494
0.074,0.9620000000000002,0.060609863517051055
0.0745,0.9328333333333333,0.1422965409121232
0.075,0.9442,0.09455817727139673
0.0755,0.9431333333333334,0.1058833949839791
0.076,0.8930666666666667,0.18284157076551275
0.0765,0.9117666666666666,0.15157723004022294
0.077,0.9364999999999998,0.11554929203110198
0.0775,0.9326999999999999,0.1303190060326326
0.078,0.9256666666666666,0.13018491122672823
0.0785,0.9160333333333334,0.14482456436821914
0.079,0.9396,0.10704649041940194
0.0795,0.9186666666666666,0.1388620418496958
0.08,0.9284000000000002,0.12306139389210033
0.0805,0.9369666666666667,0.10475802276357325
0.081,0.9158333333333332,0.1474610117963389
0.0815,0.9063999999999999,0.15478707956415483
0.082,0.9229999999999999,0.1300457184565831
0.0825,0.9087333333333332,0.1782437656693776
0.083,0.9247000000000001,0.12119964704752421
0.0835,0.9144333333333333,0.14348678220193897
0.084,0.9217,0.13160082319904637
0.0845,0.9082666666666667,0.15313645331315903
0.085,0.9424333333333333,0.0940128300936751
0.0855,0.9007000000000001,0.16275222818068508
0.086,0.9009999999999999,0.15873842914961986
0.0865,0.8837999999999999,0.1786573505033837
0.087,0.9064999999999999,0.15102271720211868
0.0875,0.8960333333333332,0.16284463966206156
0.088,0.8997333333333334,0.17640715530965417
0.0885,0.9081666666666667,0.15360293327638996
0.089,0.9164,0.14307937191177023
0.0895,0.9233,0.12189749336589695
0.09,0.9269333333333336,0.11724682416926174
0.0905,0.9116666666666668,0.1458442853030435
0.091,0.9052666666666666,0.15074716138842106
0.0915,0.9331999999999999,0.1087534622692793
0.092,0.9326666666666668,0.10501957489492666
0.0925,0.9182333333333332,0.12961434677106115
0.093,0.8902,0.16682780210611045
0.0935,0.9373666666666667,0.09693330467674956
0.094,0.9009999999999999,0.14659126849850232
0.0945,0.8858999999999999,0.1758912890269315
0.095,0.9135333333333335,0.15217812662213392
0.0955,0.8986333333333332,0.16156807646726917
0.096,0.9347,0.09623477657386764
0.0965,0.9406666666666665,0.08311571585580083
0.097,0.8894999999999998,0.16674489830609843
0.0975,0.9009999999999999,0.16290794946840378
0.098,0.9170666666666668,0.13267527610255384
0.0985,0.9148666666666669,0.1316210216239539
0.099,0.9096333333333333,0.13945998629634873
0.0995,0.9161333333333332,0.13048007084949365
0.1,0.9240666666666668,0.11392939333932516
0.1005,0.8907666666666667,0.16592358013388106
0.101,0.9149999999999998,0.1222615593262612
0.1015,0.8790000000000002,0.17744263548789196
0.102,0.8835666666666667,0.16800942764552762
0.1025,0.8775333333333332,0.1710046263181854
0.103,0.9061333333333333,0.14501396101372063
0.1035,0.8874666666666667,0.16533811821033084
0.104,0.8838666666666667,0.1634902103763063
0.1045,0.8972666666666665,0.1523762740353264
0.105,0.9059999999999999,0.142888456885471
0.1055,0.9265666666666665,0.10867940109432983
0.106,0.8721333333333334,0.17625204175334316
0.1065,0.8866333333333333,0.16463933308902828
0.107,0.9011666666666668,0.1471381625849966
0.1075,0.9109,0.13202596966758723
0.108,0.8696666666666667,0.17532414424589546
0.1085,0.9106333333333335,0.13087117923956962
0.109,0.8679333333333333,0.18950624733179058
0.1095,0.9053666666666667,0.1327176577048686
0.11,0.8949333333333332,0.1479815904466198
0.1105,0.9166333333333334,0.11405212745835906
0.111,0.9089666666666666,0.1291284416557578
0.1115,0.8876000000000001,0.1611404356454332
0.112,0.8804000000000002,0.16880052659212227
0.1125,0.8941333333333331,0.16458778137449262
0.113,0.8816333333333334,0.16646220458577246
0.1135,0.9079666666666667,0.1331047165037947
0.114,0.8602333333333333,0.17954031116530164
0.1145,0.8883666666666667,0.15735557399300054
0.115,0.9029666666666668,0.13045637414689845
0.1155,0.8329666666666666,0.21003856524193099
0.116,0.8644,0.19383720546433347
0.1165,0.8528333333333333,0.1883745530113402
0.117,0.8534333333333335,0.1882353461907608
0.1175,0.8734000000000002,0.19405610872459886
0.118,0.9057666666666667,0.13262047353255832
0.1185,0.9018,0.12914713400700079
0.119,0.9101999999999998,0.12612235681626352
0.1195,0.8891333333333334,0.1524041556738748
0.12,0.9089333333333335,0.13122404928636788
0.1205,0.8936666666666667,0.1422107200209917
0.121,0.8897666666666665,0.14770635659232062
0.1215,0.8663,0.17373152659587532
0.122,0.8992666666666668,0.13650037036986792
0.1225,0.8845333333333333,0.15261172228167066
0.123,0.8810333333333332,0.17380557144886544
0.1235,0.9144666666666668,0.10601280845046769
0.124,0.8574333333333334,0.18973540347898527
0.1245,0.8949666666666666,0.13761742057037854
0.125,0.9040333333333334,0.13193962845011942
0.1255,0.8786333333333332,0.16427490171457518
0.126,0.8590000000000001,0.17941664731382462
0.1265,0.8788333333333336,0.1633573961866707
0.127,0.8879,0.14893224037199676
0.1275,0.8690666666666667,0.1790047050902418
0.128,0.8960333333333332,0.13628376849630902
0.1285,0.8831333333333332,0.15463851755339325
0.129,0.8624666666666666,0.17370832513792256
0.1295,0.8881666666666664,0.14727855316447885
0.13,0.8765,0.163976539649901
0.1305,0.8513333333333333,0.1838272135578529
0.131,0.9074333333333334,0.11314087089406137
0.1315,0.8503666666666666,0.18357069180261018
0.132,0.8488666666666669,0.19669786193268315
0.1325,0.9058333333333332,0.1140977894420201
0.133,0.8583333333333334,0.17756407294269863
0.1335,0.8796666666666666,0.14984028534112953
0.134,0.8691,0.1646267529224147
0.1345,0.8809333333333332,0.16643923148638298
0.135,0.8869333333333335,0.1511722196701497
0.1355,0.8495666666666666,0.17825116798744653
0.136,0.8637999999999999,0.17795693611408103
0.1365,0.8977333333333334,0.1302475250351337
0.137,0.8655333333333334,0.16466681511464293
0.1375,0.8839333333333333,0.14290119352584538
0.138,0.8607999999999998,0.17983394809904188
0.1385,0.8917333333333335,0.13538297939959482
0.139,0.8681333333333332,0.15923938652928246
0.1395,0.8631,0.1835327733373222
0.14,0.8285666666666668,0.20034484437256345
0.1405,0.8451666666666665,0.18518001752048974
0.141,0.8602333333333333,0.16758497347117174
0.1415,0.8769333333333335,0.14817008245031565
0.142,0.8489,0.17773641845284394
0.1425,0.8491666666666667,0.17725523029424736
0.143,0.8717333333333334,0.1519447852931379
0.1435,0.8567666666666667,0.16821643135489997
0.144,0.8567000000000001,0.1788664896259529
0.1445,0.8622666666666666,0.16674323574486213
0.145,0.8288666666666668,0.19002527317292411
0.1455,0.8397,0.18342730621874886
0.146,0.8493000000000002,0.19260742745572174
0.1465,0.8995333333333335,0.11780682870228232
0.147,0.8823666666666667,0.138415072236452
0.1475,0.8653333333333333,0.1691889147931651
0.148,0.8444666666666667,0.19886691250403848
0.1485,0.8538,0.176478528753815
0.149,0.8277333333333334,0.2100962107649202
0.1495,0.86,0.1822982903558524
0.15,0.8499666666666669,0.18354744769556333
0.1505,0.8785666666666668,0.15157048598662679
0.151,0.8434666666666669,0.17580097332558267
0.1515,0.8221333333333333,0.20619328580511806
0.152,0.8631333333333332,0.17054020053934496
0.1525,0.8368666666666666,0.19398500514787792
0.153,0.8253999999999998,0.19684499259851929
0.1535,0.8556999999999999,0.17525238625733144
0.154,0.8227333333333333,0.20780352900436186
0.1545,0.8680000000000001,0.1596530961525993
0.155,0.8735,0.1494466645849132
0.1555,0.8549,0.16522473247738131
0.156,0.8394999999999999,0.19060801836928756
0.1565,0.8438333333333334,0.19609712729495388
0.157,0.8694,0.14801905282766809
0.1575,0.8395999999999999,0.1884912494284844
0.158,0.8664000000000001,0.15094714306670398
0.1585,0.8604999999999999,0.16284578594486254
0.159,0.8162666666666665,0.2034329155056062
0.1595,0.8311,0.20606420520475327
0.16,0.8516000000000001,0.1691018627928149
0.1605,0.8505333333333334,0.1789467456473511
0.161,0.8741,0.13513684833448564
0.1615,0.8358666666666668,0.18314361092383818
0.162,0.8009666666666666,0.20578537632959032
0.1625,0.8216333333333334,0.18834217973323625
0.163,0.8436,0.17437933108918358
0.1635,0.8642666666666666,0.14861739093689166
0.164,0.8104333333333336,0.2024926089186138
0.1645,0.8191666666666668,0.19020186644720394
0.165,0.8734000000000001,0.1426534105991005
0.1655,0.8329666666666666,0.18625484035470208
0.166,0.8269999999999997,0.18467599254429967
0.1665,0.7998000000000001,0.2239359134514456
0.167,0.8266666666666667,0.190238446867784
0.1675,0.8458333333333333,0.16840320332134093
0.168,0.8013333333333335,0.22319348855496063
0.1685,0.8581666666666666,0.1644677442202236
0.169,0.8585333333333335,0.16580398065185287
0.1695,0.7908999999999997,0.22055327146872147
0.17,0.8456333333333333,0.17256219168751885
0.1705,0.8183,0.1876358737318403
0.171,0.8308666666666666,0.17528048633230364
0.1715,0.8360666666666667,0.18228694108160598
0.172,0.8293666666666668,0.18428522277527662
0.1725,0.8074666666666667,0.20328147972700317
0.173,0.8226333333333331,0.19321220055794724
0.1735,0.8192333333333334,0.19923512352104097
0.174,0.8826666666666668,0.11183420267918437
0.1745,0.7999,0.20465551272538174
0.175,0.7990666666666668,0.20917248597482624
0.1755,0.7910666666666667,0.20777171232976938
0.176,0.8172000000000001,0.19359219451666376
0.1765,0.8036333333333333,0.2015760650474158
0.177,0.8712666666666667,0.14834477858466513
0.1775,0.7891333333333331,0.20848374303794315
0.178,0.8107333333333332,0.19136328453145515
0.1785,0.8456333333333333,0.15662105364364157
0.179,0.8135999999999999,0.18881071061898064
0.1795,0.8518333333333332,0.1461927000761514
0.18,0.8614666666666667,0.14401336357744335
0.1805,0.7978333333333333,0.21315428684406043
0.181,0.8472,0.1553488690371163
0.1815,0.8228666666666667,0.18773090670780165
0.182,0.8232333333333334,0.1731546867848386
0.1825,0.8217333333333332,0.18937527704416846
0.183,0.8171666666666667,0.18551692046219875
0.1835,0.8241666666666668,0.17067602513404032
0.184,0.8091999999999997,0.20141009574166502
0.1845,0.8218000000000001,0.18474091166940915
0.185,0.8276333333333333,0.17754266779816305
0.1855,0.8220333333333333,0.18635145707923928
0.186,0.8241333333333332,0.17523325407391524
0.1865,0.8481666666666666,0.15065956841686345
0.187,0.8327333333333334,0.17170412536298207
0.1875,0.8190666666666668,0.18255597619482208
0.188,0.8188000000000002,0.1798570543515044
0.1885,0.8282666666666667,0.18082740696894128
0.189,0.8250666666666665,0.18539236469954443
0.1895,0.8424333333333334,0.15896390575641167
0.19,0.7988,0.21688477227422961
0.1905,0.7974333333333334,0.20638521426368378
0.191,0.8018666666666668,0.1984441259173753
0.1915,0.7883666666666665,0.21553679500261663
0.192,0.7871666666666668,0.2136052303770777
0.1925,0.8175999999999998,0.1964049558098437
0.193,0.8347000000000001,0.16522516286705377
0.1935,0.8090999999999999,0.18263981250294556
0.194,0.8268,0.16859413460207393
0.1945,0.8149333333333334,0.20665939772162956
0.195,0.8133666666666666,0.18208575208157038
0.1955,0.7953000000000001,0.20323718765138538
0.196,0.7845333333333335,0.19851197556934555
0.1965,0.7571000000000001,0.2129239065957602
0.197,0.7953333333333333,0.21340832015437242
0.1975,0.7568333333333335,0.22742782737973527
0.198,0.7755666666666667,0.22249896628973356
0.1985,0.8203,0.16898132375436575
0.199,0.7971333333333332,0.19109393850494924
0.1995,0.8079000000000001,0.18171935321625304
0.2,0.7860333333333334,0.20585847079972205
0.2005,0.7774666666666669,0.21079696392500533
