1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666205
0.0015,0.9997666666666667,0.0009723968097209855
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9999000000000001,0.000568624070307727
0.003,0.9994999999999998,0.0024664414311581185
0.0035,0.9997333333333333,0.0009043106644166932
0.004,0.9996333333333334,0.001144552314225954
0.0045,0.9989666666666666,0.0035180487015768636
0.005,0.9994,0.002511307760244976
0.0055,0.9992,0.0032359096265364273
0.006,0.9992,0.002753583523741783
0.0065,0.9995333333333334,0.001156623438193153
0.007,0.9991999999999999,0.0027535835237417804
0.0075,0.9994,0.0014437605218471756
0.008,0.9991,0.0017546762917669107
0.0085,0.9989,0.0028695721709767878
0.009,0.9986666666666667,0.0033333333333333322
0.0095,0.9988333333333332,0.003068658773253661
0.01,0.9992333333333333,0.0014798648586948633
0.0105,0.9988666666666667,0.0018985374487864159
0.011,0.9984000000000001,0.0035427547348230405
0.0115,0.9987999999999999,0.0021354156504062582
0.012,0.9989,0.002263478149515323
0.0125,0.9989333333333333,0.003086889840744055
0.013,0.9981666666666669,0.003982601048449509
0.0135,0.9990666666666667,0.0026699979192667655
0.014,0.9988666666666666,0.0028759539480163964
0.0145,0.9977333333333336,0.004615914499497
0.015,0.9986333333333333,0.003561990704336235
0.0155,0.9980333333333334,0.0037444774149554103
0.016,0.9976000000000002,0.004739432689913662
0.0165,0.9982333333333335,0.0026014952965127177
0.017,0.9977666666666667,0.003433656942677882
0.0175,0.9972,0.005825613939987594
0.018,0.9980333333333333,0.003803361086664733
0.0185,0.9985666666666666,0.0032746501085357655
0.019,0.9979666666666668,0.0033630343441600416
0.0195,0.9973333333333332,0.005185449728701342
0.02,0.9976666666666667,0.004176654695380554
0.0205,0.9965666666666667,0.006297353941669992
0.021,0.997,0.006064468466220083
0.0215,0.9976999999999999,0.003007213549672412
0.022,0.9975333333333333,0.00446268479231455
0.0225,0.9979666666666668,0.0031232105987980515
0.023,0.9969000000000001,0.005400720116593507
0.0235,0.9975333333333333,0.003961481204465487
0.024,0.9976666666666667,0.003316624790355402
0.0245,0.9973333333333333,0.004268749491621898
0.025,0.9971666666666666,0.004699290726623894
0.0255,0.9972333333333335,0.004056681731004628
0.026,0.9958666666666667,0.005599999999999999
0.0265,0.9958666666666667,0.006379132647416366
0.027,0.9965,0.004952552652701205
0.0275,0.9966666666666668,0.0044721359549995815
0.028,0.9962333333333335,0.005862403754244308
0.0285,0.9970666666666668,0.003923717058549911
0.029,0.9973333333333335,0.0031622776601683833
0.0295,0.9959000000000002,0.006495382975621997
0.03,0.9965,0.005128894184476372
0.0305,0.9968,0.004394946593026535
0.031,0.9967333333333335,0.004215843134336638
0.0315,0.9965333333333335,0.005183735247011666
0.032,0.9962333333333335,0.004958830507286982
0.0325,0.9955000000000002,0.005341140119654024
0.033,0.9944666666666666,0.007720391469637048
0.0335,0.9958333333333335,0.005341140119654026
0.034,0.9953666666666666,0.005828950734623405
0.0345,0.9952333333333335,0.005778408085277465
0.035,0.9949666666666669,0.006591155690266567
0.0355,0.9952666666666669,0.006568950533465078
0.036,0.9960333333333335,0.004101354789714148
0.0365,0.9953000000000002,0.006343763341529492
0.037,0.9950666666666668,0.0072184947646075515
0.0375,0.9955333333333334,0.0052328025208507834
0.038,0.9959,0.004159460435093854
0.0385,0.9967000000000001,0.0039579736678704135
0.039,0.9956000000000002,0.005595236068895277
0.0395,0.9938000000000002,0.0078034180545023535
0.04,0.9948999999999999,0.005606642885403395
0.0405,0.9955666666666666,0.004191393297911551
0.041,0.9958666666666667,0.005057887130237517
0.0415,0.9944,0.006107918357891395
0.042,0.9951333333333333,0.005321236280748641
0.0425,0.9946666666666668,0.00628932075470441
0.043,0.9954666666666668,0.004726285833270969
0.0435,0.9943666666666666,0.006694857064277862
0.044,0.9943666666666668,0.006068040137565937
0.0445,0.9943000000000001,0.007153786875960642
0.045,0.9944,0.0058286647985051785
0.0455,0.9933666666666667,0.0068879121171319686
0.046,0.9945000000000002,0.005857094463601866
