1-p,mean,std
0.0005,0.9996333333333334,0.0013245544324203705
0.001,0.9997666666666666,0.0010806376718298242
0.0015,0.9993000000000001,0.0027200898677964434
0.002,0.9993666666666666,0.0016121069719124937
0.0025,0.9939666666666667,0.04936191739477803
0.003,0.9939,0.049373981002143234
0.0035,0.9989,0.0022138453223093774
0.004,0.9978333333333335,0.003539460096932552
0.0045,0.9933000000000001,0.049309667747139956
0.005,0.9927333333333334,0.04931842116964682
0.0055,0.9934999999999999,0.049336430082985674
0.006,0.9929000000000001,0.04929876040812567
0.0065,0.9917999999999999,0.04931625830629625
0.007,0.9919000000000001,0.04959671808138564
0.0075,0.9915666666666668,0.049327601018316534
0.008,0.9974,0.0035458896391925947
0.0085,0.9916333333333334,0.0492645804700384
0.009,0.9918666666666667,0.04959238292766788
0.0095,0.9915666666666667,0.050236009661065506
0.01,0.9958666666666667,0.005145008368419936
0.0105,0.9901000000000001,0.04935462378429086
0.011,0.9860333333333335,0.06911294299108445
0.0115,0.9902000000000001,0.04925403536767318
0.012,0.9804,0.08408234059539495
0.0125,0.9897333333333335,0.04926725304116541
0.013,0.9946666666666667,0.005395471352079557
0.0135,0.9799666666666667,0.08460430117776388
0.014,0.9889,0.04916876831666397
0.0145,0.9875,0.05041246538968975
0.015,0.9949333333333334,0.005364078050637725
0.0155,0.9930666666666668,0.007508217720160582
0.016,0.9784666666666668,0.08380588682584694
0.0165,0.9783666666666667,0.08395434605916613
0.017,0.9836666666666666,0.07051319813418698
0.0175,0.9828,0.0690454278798467
0.018,0.9866333333333334,0.05075101531551419
0.0185,0.9869666666666665,0.049080647917483726
0.019,0.9763666666666668,0.08375638615784603
0.0195,0.9764666666666667,0.08584329392044035
0.02,0.9830666666666665,0.06904214493899924
0.0205,0.9916000000000003,0.007894864716313314
0.021,0.9721333333333335,0.09639792528887747
0.0215,0.9857333333333336,0.049315492269445885
0.022,0.9803333333333335,0.06982279156709664
0.0225,0.9849333333333331,0.05000328878072811
0.023,0.9911333333333334,0.007168139383565465
0.0235,0.9902,0.007569235980819547
0.024,0.9754666666666668,0.08389745063005326
0.0245,0.9781666666666667,0.06858794030699242
0.025,0.9690666666666665,0.09638127987898434
0.0255,0.9852666666666667,0.05002705934458538
0.026,0.9852333333333335,0.052844120875563
0.0265,0.9633999999999999,0.10891686942087735
0.027,0.9726333333333333,0.0840360967415524
0.0275,0.9743999999999997,0.083445098384773
0.028,0.9739000000000001,0.08543750802649723
0.0285,0.9724666666666667,0.08379421884062833
0.029,0.9580000000000001,0.1178134118001851
0.0295,0.9772000000000002,0.06873414160533485
0.03,0.9829666666666665,0.050079703140760205
0.0305,0.9777333333333336,0.06909876988774837
0.031,0.9817,0.05116964160732632
0.0315,0.9862999999999998,0.008122602210293614
0.032,0.9718999999999999,0.08561445231060258
0.0325,0.9760000000000001,0.06872651113895811
0.033,0.9620666666666666,0.10770306918148206
0.0335,0.9653666666666667,0.09732636390573271
0.034,0.9648333333333334,0.09745583045097346
0.0345,0.9667,0.09754257759791077
0.035,0.9800333333333334,0.04921945189093885
0.0355,0.9716666666666667,0.08358428879480481
0.036,0.9726333333333332,0.06888524273504933
0.0365,0.9650666666666667,0.09588822196240325
0.037,0.9742333333333333,0.07108501170351517
0.0375,0.9594666666666667,0.1070884577243401
0.038,0.9685000000000001,0.08266045003506815
0.0385,0.9726333333333332,0.06875123433235379
0.039,0.9812333333333334,0.010007275131400926
0.0395,0.9616000000000001,0.09742630263149908
0.04,0.9533666666666666,0.11683273418771718
0.0405,0.9383999999999999,0.13930181461687985
0.041,0.9666666666666669,0.0849117188614151
0.0415,0.9715666666666669,0.06920895093041715
0.042,0.9651,0.08418162243361406
0.0425,0.9725,0.06891278707338878
0.043,0.9573000000000002,0.10802746050066261
0.0435,0.9614000000000001,0.0955431025477216
0.044,0.9456333333333334,0.12478843874511952
0.0445,0.9556666666666667,0.10785226521084808
0.045,0.9556333333333333,0.10845346672395698
0.0455,0.9746666666666668,0.04881029035402724
0.046,0.9546666666666667,0.10690702086912303
0.0465,0.9523999999999999,0.11738832044874728
0.047,0.9612666666666668,0.09668595209922347
0.0475,0.9619000000000001,0.09610556117566188
0.048,0.9593666666666667,0.09595218137755447
0.0485,0.9506666666666668,0.11609096050559282
0.049,0.9651666666666668,0.08273031823675983
0.0495,0.9627,0.08384999171801456
0.05,0.9553333333333331,0.09777525249264253
0.0505,0.9531333333333333,0.11299048140834203
0.051,0.9309666666666669,0.13850174086350764
0.0515,0.9547000000000001,0.09716320176783892
0.052,0.9558666666666666,0.09636633806008772
0.0525,0.9475333333333334,0.11494793024089937
0.053,0.9616000000000001,0.08320721122595084
0.0535,0.9652,0.06912198556818872
0.054,0.9364666666666666,0.134139082050435
0.0545,0.9522999999999999,0.10677879002873183
0.055,0.9509333333333335,0.11015956104164942
0.0555,0.9402000000000001,0.13072857377023586
0.056,0.9625666666666665,0.0834317485533335
0.0565,0.9588666666666668,0.08561440688731463
0.057,0.9559666666666667,0.09611138792509911
0.0575,0.9425,0.12467323957717094
0.058,0.9446333333333335,0.11696238236667757
0.0585,0.9444666666666667,0.11662496397522368
0.059,0.9518000000000002,0.1057737837714683
0.0595,0.9539333333333334,0.09531396073561896
0.06,0.9400333333333333,0.12419294576495793
0.0605,0.9599333333333333,0.08363276869744297
0.061,0.9320333333333334,0.1366657682897302
0.0615,0.9474333333333333,0.10628039957270263
0.062,0.9502333333333333,0.10615319642437107
0.0625,0.9580333333333332,0.0823003915206024
0.063,0.9414333333333335,0.11615244293599683
0.0635,0.9474000000000001,0.10623305616531148
0.064,0.9423666666666668,0.11503457934223277
0.0645,0.9170333333333334,0.1529792251690841
0.065,0.9286666666666666,0.1404524435134145
0.0655,0.9410666666666665,0.1175508211607029
0.066,0.9273666666666667,0.13945313430205386
0.0665,0.9445000000000001,0.10611458691224102
0.067,0.9470000000000001,0.10557514438119946
