1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9996666666666667,0.0012909944487358087
0.0025,0.9997333333333333,0.0014666666666666613
0.003,0.9995666666666666,0.0013042665031009208
0.0035,0.9983000000000001,0.00760840178866612
0.004,0.9994,0.0015187714333192667
0.0045,0.9995000000000002,0.0015898986690282416
0.005,0.9986666666666667,0.0026246692913372716
0.0055,0.9975999999999999,0.009569395661865661
0.006,0.9991333333333333,0.0017397317800933157
0.0065,0.9985333333333333,0.0028409701003550077
0.007,0.9991666666666664,0.002020725942163689
0.0075,0.9975,0.01016939854006453
0.008,0.9975666666666666,0.0073613857391118965
0.0085,0.9983333333333334,0.003179797338056488
0.009,0.998,0.0033993463423951952
0.0095,0.9987,0.002939954648176288
0.01,0.9987,0.00239884231337627
0.0105,0.9972666666666666,0.009619193775410125
0.011,0.9984000000000001,0.0029992591677872
0.0115,0.9984333333333333,0.002514623895005644
0.012,0.9981333333333333,0.002918142483765242
0.0125,0.9973333333333335,0.0033665016461207004
0.013,0.9962000000000002,0.009580303868991957
0.0135,0.9969333333333334,0.007221572620358477
0.014,0.9968,0.004942334131426841
0.0145,0.9946666666666667,0.010327955589886442
0.015,0.9959333333333334,0.007565712127751097
0.0155,0.9963333333333333,0.004358898943540686
0.016,0.9965,0.004278499217664487
0.0165,0.9951333333333335,0.010353957912047181
0.017,0.9962666666666666,0.0076198570998557615
0.0175,0.9953333333333333,0.008219218670625302
0.018,0.9965,0.004555216789572161
0.0185,0.9948666666666668,0.011618184979686898
0.019,0.9955333333333333,0.008514301693816909
0.0195,0.9957666666666667,0.007871961494937445
0.02,0.9948000000000001,0.009959027172481365
0.0205,0.9956666666666669,0.008266397845091502
0.021,0.9936333333333335,0.013744453426746366
0.0215,0.9951000000000001,0.008438733448937837
0.022,0.9941,0.01181199954848176
0.0225,0.9956666666666666,0.007993052538854533
0.023,0.9939000000000001,0.011245295312559233
0.0235,0.9946333333333335,0.011868679604553978
0.024,0.9922,0.01567177221773098
0.0245,0.9919333333333334,0.01468317253033402
0.025,0.9950333333333334,0.007895075821182613
0.0255,0.9942,0.009575663597544212
