1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9996666666666666,0.0013743685418725524
0.0015,0.9997666666666667,0.0012697331303160616
0.002,0.9995999999999999,0.0012719189352225922
0.0025,0.9992666666666666,0.002649108864840734
0.003,0.9994,0.0015187714333192667
0.0035,0.9993333333333334,0.0024037008503093277
0.004,0.9991333333333333,0.0020341528403189767
0.0045,0.9992333333333333,0.0019353437822659688
0.005,0.9988333333333332,0.0023746344747958394
0.0055,0.9987,0.003617703384438496
0.006,0.9982,0.0036337920199764452
0.0065,0.9987,0.0025774664562964464
0.007,0.9986000000000002,0.003237969185221573
0.0075,0.9983,0.003108947660472199
0.008,0.9983,0.0030366282471042004
0.0085,0.9982666666666666,0.0039009970235540765
0.009,0.9981,0.003504124553849208
0.0095,0.9981666666666665,0.003411581581743122
0.01,0.9981666666666666,0.0034115815817431228
0.0105,0.9978666666666666,0.003636848452529562
0.011,0.9973000000000002,0.004074173399462638
0.0115,0.9968999999999998,0.003923009049186615
0.012,0.9962333333333333,0.005993607705992562
0.0125,0.9969666666666668,0.005775330678363316
0.013,0.9965,0.004792934614849472
0.0135,0.9963,0.005535642088622905
0.014,0.9968333333333333,0.005464532103585004
0.0145,0.9973000000000001,0.004439594576084625
0.015,0.9965333333333335,0.005310785671107853
0.0155,0.9967000000000001,0.004533700965485539
0.016,0.9964333333333333,0.004743533610201486
0.0165,0.9954666666666668,0.005447119524217474
0.017,0.9960333333333334,0.005709543667307306
0.0175,0.9962333333333332,0.0043628482032319815
0.018,0.9957333333333335,0.005376492040974926
0.0185,0.9954666666666668,0.006064834888290226
0.019,0.9958,0.005669019119545975
0.0195,0.9961666666666668,0.004746343621966051
0.02,0.9957000000000003,0.00616972896937585
0.0205,0.9956,0.005330832747121018
0.021,0.9956,0.005474790711372756
0.0215,0.9938666666666667,0.006859219262342397
0.022,0.9944000000000002,0.006461509971447169
0.0225,0.9931,0.007663115119410216
0.023,0.9937666666666667,0.007522632517942114
0.0235,0.9922666666666666,0.008284926070883193
0.024,0.9939666666666667,0.006611353870426243
0.0245,0.9934666666666666,0.0070540768354193616
0.025,0.9936000000000001,0.007995554320301308
0.0255,0.9942666666666666,0.007196912918436321
0.026,0.994066666666667,0.00692146419962328
0.0265,0.9932333333333334,0.006789779901521935
0.027,0.9943000000000002,0.005721208108627259
0.0275,0.9945666666666668,0.005881326381013049
0.028,0.9925333333333333,0.007690109087508302
0.0285,0.9936,0.006858571279792907
0.029,0.9922666666666669,0.008967595986538306
0.0295,0.9922333333333334,0.0070562029449272555
0.03,0.9924666666666668,0.007432959631861927
0.0305,0.9933666666666667,0.007355949972641197
0.031,0.9928333333333333,0.007949493345141218
0.0315,0.9926666666666667,0.007039570693980969
0.032,0.9912666666666666,0.008310368356590596
0.0325,0.9932666666666669,0.006376693674799054
0.033,0.9920333333333333,0.006910459061773287
0.0335,0.9935666666666667,0.006023195903246791
0.034,0.9925333333333333,0.006396526835365863
0.0345,0.9914666666666667,0.007807688518377258
0.035,0.9911666666666666,0.008450838222724815
0.0355,0.9936000000000001,0.006354001363970063
0.036,0.9908000000000001,0.008552062779106445
0.0365,0.9890666666666668,0.009650331024834792
0.037,0.990166666666667,0.00841130192063037
0.0375,0.9917000000000001,0.007781673627468872
0.038,0.9900666666666668,0.009005923976287316
0.0385,0.9917333333333335,0.007295051595278665
