1-p,mean,std
0.0005,0.9990333333333333,0.0024628348616087827
0.001,0.9985666666666666,0.004116497972252089
0.0015,0.9984333333333333,0.0023783747952470942
0.002,0.9969666666666668,0.00473978433639713
0.0025,0.9966666666666668,0.005354126134736344
0.003,0.9946,0.008390205930461756
0.0035,0.9950000000000001,0.007340905181848416
0.004,0.9888333333333332,0.05003637565700467
0.0045,0.9934666666666668,0.009066666666666674
0.005,0.9870333333333332,0.05023034717954653
0.0055,0.9921333333333334,0.009894105989594684
0.006,0.9862666666666666,0.050399029973028475
0.0065,0.9892000000000002,0.010339997850848692
0.007,0.9864333333333335,0.05059261035193007
0.0075,0.9827000000000001,0.052044201299365614
0.008,0.9822666666666667,0.053080400232938044
0.0085,0.9811666666666666,0.05055332717921629
0.009,0.9855666666666666,0.01253488465576502
0.0095,0.9697666666666668,0.0861732814998039
0.01,0.9877333333333336,0.010076154469284844
0.0105,0.9739,0.07007623626372131
0.011,0.9776000000000002,0.05053509231767125
0.0115,0.9792666666666667,0.05175064143456472
0.012,0.9777333333333332,0.05047305111531191
0.0125,0.9727666666666666,0.07591231052266087
0.013,0.9759333333333333,0.057793848192423475
0.0135,0.9699333333333334,0.07115863342638834
0.014,0.9753666666666666,0.052202373296410365
0.0145,0.9757999999999999,0.019000701741426988
0.015,0.9655666666666667,0.06997151007533153
0.0155,0.9701,0.05559867104726715
0.016,0.9655,0.07112957659558129
0.0165,0.9698,0.05107689192667158
0.017,0.9741,0.01603367982993576
0.0175,0.9580666666666666,0.0850884245946533
0.018,0.9683666666666666,0.05132141636566335
0.0185,0.9623,0.07113007646402313
0.019,0.9605,0.06952597436290348
0.0195,0.9642666666666666,0.05417272786600695
0.02,0.9514,0.0977527265888556
0.0205,0.9623666666666665,0.05151115305338145
0.021,0.9324000000000001,0.12898154906807408
0.0215,0.953,0.08378610332931775
0.022,0.9586666666666668,0.07067924416372572
0.0225,0.9521999999999999,0.08552091362156199
0.023,0.9551666666666666,0.07391192205742061
0.0235,0.9596666666666668,0.051567647049504034
0.024,0.9464333333333333,0.08526723351388334
0.0245,0.9625333333333335,0.016780411860923505
