1-p,mean,std
0.0005,0.9996666666666667,0.0015986105077709035
0.001,0.9998,0.0010349449797506715
0.0015,0.9993666666666666,0.0018070848224573089
0.002,0.9940000000000001,0.04936485479456908
0.0025,0.9988666666666667,0.0026339661686851203
0.003,0.9987333333333334,0.0031895663237081857
0.0035,0.9986333333333335,0.002361496700541136
0.004,0.9983666666666666,0.00375632799419859
0.0045,0.9928666666666668,0.049310850732876235
0.005,0.9979000000000002,0.003640970566575165
0.0055,0.9975666666666667,0.0036774085078127234
0.006,0.9979,0.003219903380192923
0.0065,0.9921666666666666,0.04961266639343894
0.007,0.9974666666666667,0.003370459909270551
0.0075,0.9919666666666668,0.04928848186386394
0.008,0.9970666666666668,0.0035987652203375475
0.0085,0.9920666666666668,0.04964491693796836
0.009,0.9865666666666667,0.06918807700753071
0.0095,0.9962000000000001,0.004295216978091902
0.01,0.9957333333333334,0.004715930449020643
0.0105,0.9850000000000001,0.06995474727755556
0.011,0.9847333333333335,0.06950168663021383
0.0115,0.9959,0.004895689714205529
0.012,0.9899666666666669,0.049282620330768405
0.0125,0.9899666666666667,0.0491833192138238
0.013,0.9802333333333334,0.08404662066046704
0.0135,0.9898333333333333,0.04988737315193094
0.014,0.9945333333333335,0.005840852297015878
0.0145,0.9839666666666668,0.06888104883702693
0.015,0.9888666666666669,0.050200088534671825
0.0155,0.9884000000000001,0.0505117808040857
0.016,0.9935333333333334,0.006033609570103495
0.0165,0.9877666666666669,0.049920058315493
0.017,0.9880666666666669,0.049089894864195606
0.0175,0.9884666666666666,0.04912437729319777
0.018,0.983,0.06977981242610375
0.0185,0.9873999999999999,0.05364819557905827
0.019,0.9669000000000003,0.10723831715700628
0.0195,0.9923666666666666,0.006241349569159265
0.02,0.9813333333333334,0.07007297783184487
0.0205,0.9854000000000002,0.049066349636656965
0.021,0.9915666666666667,0.006488536900651116
0.0215,0.9825000000000002,0.07014805770653953
0.022,0.9749666666666669,0.0837595699341607
0.0225,0.9865999999999999,0.04907133130001219
0.023,0.9856666666666666,0.050720366279785024
0.0235,0.9845666666666666,0.050597880939378836
0.024,0.9844000000000002,0.05180064349664651
0.0245,0.9751000000000001,0.08346849705128276
0.025,0.9895333333333334,0.006799019537158768
0.0255,0.9742000000000001,0.0837438156920657
0.026,0.9588666666666668,0.11572690074289363
0.0265,0.9637333333333331,0.10906092079404266
0.027,0.9741333333333333,0.08513273296577657
0.0275,0.9798,0.06916938950463886
0.028,0.9766000000000001,0.06907802351930267
0.0285,0.9637333333333332,0.10847967551573892
0.029,0.9722333333333333,0.08370325229311251
0.0295,0.9762000000000002,0.06889125085556544
0.03,0.9679999999999999,0.09734132387292323
0.0305,0.9654999999999998,0.09559332263988596
0.031,0.978,0.06951738391702227
0.0315,0.9712999999999999,0.08310621717617361
