1-p,mean,std
0.0005,0.9998,0.0013999999999999956
0.001,0.9989333333333333,0.0044691535365585025
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9997333333333333,0.001218377792166467
0.0025,0.9991000000000001,0.003394603560555096
0.003,0.9990666666666667,0.0028705400188814654
0.0035,0.9992,0.0022666666666666616
0.004,0.9987,0.003912799509302772
0.0045,0.9992999999999997,0.0017823205847059785
0.005,0.9986,0.0036569568405073276
0.0055,0.9985666666666667,0.0040621559683388766
0.006,0.9988666666666666,0.002914332399252585
0.0065,0.9978999999999999,0.004463556130859486
0.007,0.9982333333333334,0.0039568505994877655
0.0075,0.9976333333333335,0.004250359461922673
0.008,0.9987666666666667,0.0034206886895932387
0.0085,0.9981,0.0031003584022209793
0.009,0.9963666666666665,0.00758792901038661
0.0095,0.9965666666666667,0.005743692192309753
0.01,0.9965999999999999,0.005753839297952864
0.0105,0.9977666666666667,0.004347540811897127
0.011,0.9967666666666668,0.005724314612054251
0.0115,0.9975,0.00417332800851631
0.012,0.9954333333333335,0.007236558420808737
0.0125,0.9957666666666667,0.007525585986781659
0.013,0.9961666666666668,0.006366143084928099
0.0135,0.9963333333333334,0.005259911279353175
0.014,0.9953666666666666,0.007255572571019695
0.0145,0.9954000000000002,0.006729371771899996
0.015,0.9964999999999999,0.005128894184476376
0.0155,0.9943333333333335,0.009207484877955427
0.016,0.9960000000000001,0.0051639777949432294
0.0165,0.9936333333333335,0.008706255733028348
0.017,0.9945333333333335,0.007637917109904889
0.0175,0.9944666666666666,0.009094809264385686
0.018,0.9948666666666669,0.006902817460203403
0.0185,0.9949000000000001,0.00746033958118977
0.019,0.9945666666666666,0.007953405978992065
0.0195,0.9949666666666669,0.007264755100254011
0.02,0.9947333333333335,0.00774854825112421
0.0205,0.9937666666666668,0.006423135267660702
0.021,0.9953000000000002,0.0069457421009805256
0.0215,0.9923000000000001,0.009233934998447612
0.022,0.9936333333333335,0.00730441266936942
0.0225,0.992366666666667,0.010554567205190794
0.023,0.9937666666666667,0.007174879015627301
0.0235,0.9926,0.010589092920967732
0.024,0.9935,0.008251262529657718
0.0245,0.9911666666666668,0.010092626571468458
0.025,0.9922999999999998,0.010096148880747662
0.0255,0.9933666666666667,0.0075202689077216184
0.026,0.992,0.00918936583472682
0.0265,0.9934000000000001,0.009427854710613888
0.027,0.9932000000000001,0.009200483079104541
0.0275,0.9924000000000001,0.00822030007562579
0.028,0.9936333333333335,0.007289185292076358
0.0285,0.9915333333333335,0.008061155141927382
0.029,0.9919666666666668,0.008757155804128293
0.0295,0.9919,0.008947439112207847
0.03,0.9915333333333334,0.008899687884664522
0.0305,0.9919000000000001,0.008168435182660961
0.031,0.9912333333333335,0.00863655023721856
0.0315,0.9906000000000001,0.013210938228940778
0.032,0.9914666666666666,0.008567639374089253
0.0325,0.9900333333333333,0.010027683902299895
0.033,0.9912999999999998,0.010021033435285565
0.0335,0.9909333333333333,0.009019485080153473
0.034,0.9904333333333333,0.010183374249781411
0.0345,0.9886666666666667,0.012055427546683416
0.035,0.9897666666666669,0.009991718793303002
0.0355,0.9907,0.009059004114998269
0.036,0.9905333333333334,0.009530302548537832
0.0365,0.9861,0.012702187038284211
0.037,0.9886666666666667,0.011035296904831243
0.0375,0.9879333333333333,0.010685192245969808
0.038,0.9881,0.010179008901765544
0.0385,0.9909000000000002,0.00909034897264371
0.039,0.9900000000000003,0.009729679679550953
0.0395,0.9869,0.012536657360627583
0.04,0.9891,0.010539396988864632
0.0405,0.9889666666666669,0.009112811494447431
0.041,0.9880666666666669,0.010741197946846215
0.0415,0.9878666666666668,0.010461782299822949
0.042,0.9904,0.008223002965935125
0.0425,0.9866333333333333,0.011761471941139941
0.043,0.9875666666666667,0.010675569201582543
0.0435,0.9878333333333333,0.010544877640088785
0.044,0.9834333333333334,0.013543797268286481
0.0445,0.9864666666666667,0.012839349239306835
0.045,0.9851666666666664,0.012887332281482202
0.0455,0.9869666666666669,0.013022160599019911
0.046,0.9878,0.010479821881437998
0.0465,0.9865666666666667,0.01212394325291899
0.047,0.9851000000000001,0.012224338200673463
0.0475,0.9869333333333334,0.011772661362476861
0.048,0.9837,0.017158703654737765
0.0485,0.9858333333333335,0.011975669779459793
0.049,0.9852666666666665,0.011673141060666676
0.0495,0.9857666666666667,0.010185556222197962
0.05,0.9841666666666665,0.012678722333105963
0.0505,0.9783666666666667,0.04997887331440934
0.051,0.9847,0.012815745523898846
0.0515,0.9838333333333332,0.015102428060856092
0.052,0.9842,0.013805152017352874
0.0525,0.9835333333333334,0.013701743603562933
0.053,0.9817999999999998,0.016359978266760892
0.0535,0.9863333333333335,0.010979779394667068
0.054,0.9845000000000002,0.01142487539440924
0.0545,0.9833,0.014977724200365767
0.055,0.9836333333333335,0.011096495943414846
0.0555,0.9834333333333334,0.013674428690076968
0.056,0.9826333333333334,0.012869386586434923
0.0565,0.9830666666666665,0.015410530310292518
0.057,0.9821000000000001,0.01422560289681171
0.0575,0.9849000000000001,0.010826459357621134
0.058,0.9812000000000002,0.013552531538834765
0.0585,0.9813666666666664,0.010975680186464776
0.059,0.9842666666666667,0.01056282790418046
0.0595,0.9862333333333335,0.010139636197725354
0.06,0.9827000000000002,0.012950289572052043
0.0605,0.9820333333333334,0.015498351166781874
