1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9997,0.0012556538801224949
0.0015,0.9995333333333332,0.0021092389359408537
0.002,0.9995666666666666,0.0014647715028479856
0.0025,0.9993666666666666,0.0019261360284258237
0.003,0.9990000000000001,0.003574601764921203
0.0035,0.9994,0.0015187714333192667
0.004,0.9985,0.0069181725268390865
0.0045,0.9992666666666667,0.002031966753883755
0.005,0.9979,0.007190348469379708
0.0055,0.9978,0.007441923287848528
0.006,0.9984333333333333,0.0028462450897825263
0.0065,0.9970333333333334,0.009602025249336146
0.007,0.9964333333333335,0.010013934735601632
0.0075,0.9972333333333333,0.008667371766189182
0.008,0.9959333333333334,0.012940719540358733
0.0085,0.9974666666666667,0.0053566158470935155
0.009,0.9975,0.007155029311221893
0.0095,0.9957666666666668,0.011478046678575389
0.01,0.9954333333333334,0.01198753982730031
0.0105,0.9969666666666668,0.0047864391775097334
0.011,0.9969666666666668,0.004668928023528415
0.0115,0.9963666666666667,0.007945578784596015
0.012,0.9962333333333333,0.007049901496553776
0.0125,0.9948999999999999,0.009825759795331639
0.013,0.9941666666666668,0.012687482895445504
0.0135,0.9955333333333334,0.006535713852025322
0.014,0.9950333333333333,0.008117128665838542
0.0145,0.9953333333333333,0.01026320287889377
0.015,0.9928333333333331,0.012608418704271455
0.0155,0.9918333333333333,0.014895002890604322
0.016,0.9943000000000001,0.008785025137509095
0.0165,0.9946,0.008676660904083115
0.017,0.9933000000000001,0.012449854974612713
0.0175,0.9935333333333333,0.010850704022217997
0.018,0.9911333333333335,0.016840559505089028
0.0185,0.9951666666666668,0.0063311399710741945
0.019,0.9919666666666668,0.014795607456268903
0.0195,0.9935333333333335,0.01044371155821105
0.02,0.9918000000000002,0.012879095896494878
0.0205,0.9923000000000001,0.011534441179932964
0.021,0.9934666666666666,0.008575417061448253
0.0215,0.9934333333333335,0.009492160508077763
0.022,0.9918,0.012999316221333426
0.0225,0.9921,0.010600366869961521
0.023,0.9917,0.013511271015135641
0.0235,0.9908000000000001,0.015063716525331837
0.024,0.9898,0.016246845847733032
0.0245,0.9915,0.011617754611895632
0.025,0.9916333333333336,0.01085761381601767
0.0255,0.9903000000000002,0.01063636320469653
0.026,0.9927333333333334,0.009711161962745069
0.0265,0.9882000000000001,0.015451860729374961
0.027,0.9887333333333334,0.016396341055247662
0.0275,0.9892333333333334,0.013373730469344243
0.028,0.9890333333333333,0.0133024225028543
0.0285,0.9883666666666668,0.01260947615442009
0.029,0.9906,0.012323239112433961
0.0295,0.9882666666666666,0.01478347425712614
0.03,0.9883000000000002,0.014548730376069094
0.0305,0.9864333333333332,0.014269275462413014
0.031,0.9874333333333334,0.012848302957546139
0.0315,0.9861666666666667,0.016454482671904334
0.032,0.9881000000000002,0.014331433982682962
0.0325,0.9869666666666669,0.016866106710072586
0.033,0.9865999999999999,0.016519214401552042
0.0335,0.9899333333333334,0.010933943072428677
0.034,0.9883666666666667,0.013552326573528093
0.0345,0.9866333333333334,0.015191335249630513
0.035,0.9851333333333333,0.0167625243391985
0.0355,0.9828666666666667,0.020094333087271703
0.036,0.9847666666666668,0.01815522575519848
0.0365,0.9869666666666668,0.016425555968943305
0.037,0.9845333333333335,0.01627895710555331
0.0375,0.9856333333333334,0.0162937956835655
0.038,0.9882666666666668,0.011656948333266493
0.0385,0.9823000000000002,0.017112016570559743
0.039,0.9840000000000002,0.0150406855635713
0.0395,0.9842666666666666,0.017708001957683794
0.04,0.9805000000000001,0.05316300927859102
0.0405,0.9851333333333333,0.01517615088075878
0.041,0.9802,0.025257870060636546
0.0415,0.9862000000000001,0.011990922492545027
0.042,0.9829333333333333,0.01885193771354964
0.0425,0.9843666666666665,0.016764347089383867
0.043,0.9818666666666668,0.017772137994312587
0.0435,0.9825666666666666,0.01770031387041233
0.044,0.9822000000000002,0.019357571013832165
0.0445,0.9841333333333334,0.012320894628412515
0.045,0.9815333333333334,0.018192916814579844
0.0455,0.9821333333333332,0.019157360059372595
0.046,0.9805666666666666,0.01944253641432161
0.0465,0.9809000000000002,0.015505232091852802
0.047,0.9805999999999999,0.019518538196630738
0.0475,0.9810333333333334,0.01789286015271019
0.048,0.9794333333333334,0.019510994051787536
0.0485,0.9788000000000001,0.025172824853621628
0.049,0.9806666666666666,0.019516374891072594
0.0495,0.9811666666666667,0.015891122609110336
0.05,0.9811000000000001,0.017467779862745385
0.0505,0.9808,0.017289174519205804
0.051,0.9786666666666666,0.02069353092689167
0.0515,0.9810333333333334,0.018936707445828302
0.052,0.9821666666666666,0.013608616551451671
0.0525,0.9761333333333334,0.05256471144112644
0.053,0.9778333333333334,0.01905766104338212
0.0535,0.9794000000000002,0.017672200391198226
0.054,0.9800000000000001,0.021249836600678966
0.0545,0.9815,0.014105751388076498
0.055,0.9768666666666668,0.020026759875504344
0.0555,0.9768333333333332,0.021025777829448627
0.056,0.9786999999999999,0.019136323808111335
0.0565,0.9773333333333336,0.019510680835549188
0.057,0.9758,0.020632337078802614
0.0575,0.9773333333333334,0.020928449536456346
0.058,0.9746333333333334,0.02304051986296219
0.0585,0.9800666666666668,0.01722388522436857
0.059,0.9765,0.019398596741918097
0.0595,0.9677333333333334,0.056922715637569114
0.06,0.9752000000000001,0.022535502854138596
0.0605,0.9776666666666665,0.016908249137296532
0.061,0.9762666666666666,0.022481004327110383
