1-p,mean,std
0.0005,0.9998333333333334,0.0016583123951777053
0.001,0.9997666666666666,0.001434108317619931
0.0015,0.9997,0.0010640593133008204
0.002,0.9995,0.0020749832663314563
0.0025,0.9994333333333333,0.0017032648388054963
0.003,0.9992666666666666,0.001976528944049813
0.0035,0.9984999999999999,0.008463975950396422
0.004,0.998,0.008755950357709135
0.0045,0.9992,0.002587147721590969
0.005,0.9989333333333335,0.0031226769143014345
0.0055,0.9971000000000001,0.011838308813152143
0.006,0.9984999999999999,0.0029953667926019122
0.0065,0.9980666666666665,0.0089836889230798
0.007,0.9971666666666666,0.01232319403040913
0.0075,0.9988333333333332,0.002466441431158126
0.008,0.9982666666666666,0.0030724582991474474
0.0085,0.9962666666666667,0.012249988662126277
0.009,0.9971,0.008814823373789813
0.0095,0.9963666666666665,0.008870613156810408
0.01,0.9979000000000002,0.0036103247006944545
0.0105,0.9976333333333335,0.004144474232839036
0.011,0.9981,0.0031712247896777523
0.0115,0.9963,0.009543991710902616
0.012,0.9976333333333335,0.0035369478367654828
0.0125,0.9968,0.008893443277681228
0.013,0.9937,0.015230780238276268
0.0135,0.9970666666666667,0.00411717270843854
0.014,0.9941666666666668,0.012669955713331352
0.0145,0.9961666666666668,0.005063485843654445
0.015,0.9968333333333333,0.0048847836299176165
0.0155,0.9916000000000001,0.01912810613846663
0.016,0.9961666666666668,0.004997221450188321
0.0165,0.9951333333333333,0.009373959201485314
0.017,0.9943666666666666,0.01350469054316561
0.0175,0.9936666666666667,0.015322459912748276
0.018,0.9951333333333333,0.009642728982099532
0.0185,0.9931666666666668,0.015226986278023345
0.019,0.9925333333333335,0.017231237783617164
0.0195,0.9915333333333335,0.01890573105348393
0.02,0.9927000000000001,0.014904846340853184
0.0205,0.9906666666666668,0.020396078054371148
0.021,0.9913333333333334,0.017346149108343582
0.0215,0.9935333333333334,0.010623035766149386
0.022,0.9918333333333333,0.01763440450432683
0.0225,0.9931333333333333,0.010623035766149381
0.023,0.9904999999999999,0.01703835542402951
0.0235,0.9911333333333334,0.018980809021512
0.024,0.9922333333333333,0.01465950582765706
0.0245,0.9926333333333335,0.01035261641647496
0.025,0.9923333333333333,0.013034143197344772
0.0255,0.9926666666666667,0.0066499791144200085
0.026,0.9889999999999999,0.020883273476902782
0.0265,0.9923000000000002,0.014919748285037822
0.027,0.9915666666666668,0.015161757447238402
0.0275,0.9908333333333332,0.018405162319305963
0.028,0.9899333333333332,0.017204521369557357
0.0285,0.9913666666666667,0.014690094924434249
0.029,0.9917333333333335,0.012288024884234063
0.0295,0.9902,0.018207568633827952
0.03,0.9915000000000002,0.013641236503093599
0.0305,0.9864666666666667,0.021508757906180145
0.031,0.9873333333333335,0.020445048300260872
0.0315,0.9881666666666666,0.01703835542402951
0.032,0.9897666666666667,0.014623079171106362
0.0325,0.9889,0.01376028907965075
0.033,0.9889999999999999,0.013527749258468688
0.0335,0.9916000000000001,0.013378922062541347
0.034,0.9909,0.010486552235018804
0.0345,0.9878999999999999,0.019030122321087584
0.035,0.9884666666666666,0.015835403373454047
0.0355,0.9916333333333334,0.014579247046553691
0.036,0.9916000000000001,0.011288932633336066
0.0365,0.9851333333333335,0.02249157867094062
0.037,0.9845666666666665,0.022694370324916373
0.0375,0.9879333333333336,0.016618463627343337
0.038,0.9885333333333333,0.010906878563548788
0.0385,0.9875333333333335,0.018918656283033308
0.039,0.9880666666666668,0.015203654531431285
0.0395,0.9865666666666667,0.017735432206618353
0.04,0.9847333333333332,0.020705232832949904
0.0405,0.9837333333333333,0.02260914269346216
0.041,0.9851333333333333,0.020414700585607425
0.0415,0.9852000000000001,0.02047394007567235
0.042,0.9868666666666667,0.016150816972800134
0.0425,0.9845666666666668,0.019319851621238365
0.043,0.9839999999999999,0.021592179654268868
0.0435,0.9889,0.012596780893898606
0.044,0.9832666666666667,0.019994332530328025
0.0445,0.9849333333333334,0.019790457857821842
0.045,0.9846666666666668,0.017669811040931432
0.0455,0.9855000000000002,0.018033148489502448
0.046,0.9838666666666667,0.02132666562467435
0.0465,0.9863,0.012354891069262137
0.047,0.9799000000000001,0.02699569924594986
0.0475,0.9808333333333333,0.022653795365113645
0.048,0.9839,0.01907327973894369
0.0485,0.9834333333333334,0.019879945226841604
0.049,0.9859000000000002,0.017737937998663893
0.0495,0.9828333333333334,0.02051219149676601
0.05,0.9818000000000001,0.022027356728496594
0.0505,0.9753000000000001,0.057038184091400074
0.051,0.9828333333333336,0.021146972465212233
0.0515,0.9793999999999999,0.025993076001119997
0.052,0.9840666666666668,0.019852679640010536
0.0525,0.9829333333333332,0.017347942561327295
0.053,0.9843999999999999,0.017126198254915386
0.0535,0.9824,0.021432477950790264
0.054,0.9857333333333334,0.015470976411045006
0.0545,0.9789333333333333,0.02428021599757484
0.055,0.9807333333333332,0.023568246057401522
0.0555,0.9810333333333335,0.02121160583789502
0.056,0.9794333333333334,0.023166330932819057
0.0565,0.9811333333333336,0.02308544515008922
0.057,0.9811,0.02035275029190022
0.0575,0.9819999999999999,0.017126976771553504
0.058,0.9794666666666666,0.023246122735248176
0.0585,0.9805999999999999,0.0219260372870045
0.059,0.9809333333333334,0.021782153755361803
0.0595,0.9780666666666668,0.02238640460438235
0.06,0.9786666666666666,0.02444040370643115
0.0605,0.9806666666666668,0.01919490673185063
0.061,0.9806,0.02069557118483726
0.0615,0.9829333333333335,0.01939805259412512
0.062,0.9812000000000001,0.01843619628159055
0.0625,0.9771000000000001,0.02247791508718428
0.063,0.9753666666666666,0.028090706252740922
0.0635,0.9798333333333334,0.019868316486305524
0.064,0.9805999999999999,0.020765248747740914
0.0645,0.9778999999999999,0.02065405529187912
0.065,0.9790666666666666,0.022627809831660198
0.0655,0.9767666666666667,0.023553508820933194
0.066,0.9781666666666667,0.022037215996783467
0.0665,0.9733333333333332,0.0281543365517049
0.067,0.9721000000000001,0.028306477468358134
0.0675,0.9804666666666667,0.01849336217253219
0.068,0.9738999999999999,0.027321359165800415
0.0685,0.9766666666666666,0.0199332218503014
0.069,0.9797999999999999,0.017440820571929007
0.0695,0.9772,0.020399999999999995
0.07,0.9733666666666666,0.026354400855349465
0.0705,0.9715,0.027838322906062828
0.071,0.9733333333333336,0.029105173270590767
0.0715,0.9755333333333334,0.020375475454575288
0.072,0.9688666666666669,0.05503982396612677
0.0725,0.9744000000000003,0.02443531142515774
0.073,0.9780000000000001,0.017726314400411107
0.0735,0.9747333333333333,0.025617615467139445
0.074,0.9780333333333333,0.01905602850077167
0.0745,0.9755666666666667,0.022925265053599223
0.075,0.9698333333333333,0.027069355367278326
0.0755,0.9760333333333334,0.020158786339129313
0.076,0.975,0.022688714766988843
0.0765,0.9717333333333333,0.02652663231965608
0.077,0.9723333333333334,0.02856376881451201
0.0775,0.9705999999999999,0.02978209753078741
0.078,0.9746999999999999,0.024427193407712187
0.0785,0.9764333333333335,0.017633648390380122
0.079,0.9710000000000001,0.026172504656604794
0.0795,0.9686666666666668,0.0276003220593126
0.08,0.9661333333333333,0.032192890864633804
0.0805,0.9702666666666666,0.025177944492926513
0.081,0.9646666666666667,0.034110930147909425
0.0815,0.9723999999999998,0.023300357651046193
0.082,0.9721333333333335,0.02421441260443411
0.0825,0.9701666666666665,0.02372703568131136
0.083,0.9696000000000001,0.027293792538068257
0.0835,0.9684666666666668,0.026564052569005514
0.084,0.9658666666666665,0.02982586498699111
