1-p,mean,std
0.0005,0.9997666666666666,0.0010806376718298242
0.001,0.9996666666666667,0.0013743685418725598
0.0015,0.9997999999999999,0.0010349449797506715
0.002,0.9996666666666667,0.0013743685418725524
0.0025,0.9993666666666666,0.002245736701693537
0.003,0.9994666666666667,0.0015434449203720255
0.0035,0.9996333333333334,0.001237829641841808
0.004,0.9991999999999999,0.0020612833111653753
0.0045,0.9994,0.0015902480589168695
0.005,0.9980333333333331,0.010122527132863393
0.0055,0.9989333333333335,0.002101851036057927
0.006,0.9991,0.0018168960099882183
0.0065,0.9982666666666666,0.007031358332498781
0.007,0.9984666666666666,0.0032802438933713504
0.0075,0.9985999999999998,0.00683422758376297
0.008,0.9984666666666666,0.0031770006819850333
0.0085,0.9983999999999998,0.0029619813188697447
0.009,0.9977000000000001,0.007190966555338718
0.0095,0.9986,0.002835489375751566
0.01,0.9973666666666666,0.007546816841850904
0.0105,0.9970000000000002,0.007881060278357927
0.011,0.9970666666666668,0.007367797801544534
0.0115,0.9973333333333335,0.0076011695006609195
0.012,0.9973666666666667,0.00713823818910832
0.0125,0.9950666666666668,0.011493766426488174
0.013,0.9970333333333334,0.009426852897736104
0.0135,0.9963333333333334,0.009994442900376637
0.014,0.9976666666666667,0.0035433819375782203
0.0145,0.9950666666666667,0.01085746031281922
0.015,0.9968,0.007116803277377343
0.0155,0.9968666666666667,0.0071308406859842905
0.016,0.9969666666666668,0.0037444774149554137
0.0165,0.9959,0.007346276456666863
0.017,0.9957333333333334,0.009866666666666662
0.0175,0.9967333333333334,0.004027130216143729
0.018,0.9953666666666667,0.010508144989060204
0.0185,0.9955666666666668,0.008246952299014607
0.019,0.9922000000000001,0.016873516395688116
0.0195,0.9940333333333333,0.013243824556709019
0.02,0.9964333333333335,0.0075756187866074685
0.0205,0.9966333333333336,0.003957973667870419
0.021,0.9949666666666667,0.009666609195231457
0.0215,0.9962333333333335,0.004682235933112878
0.022,0.9933333333333334,0.012463279397226613
0.0225,0.9954999999999999,0.004481443219916261
0.023,0.9947333333333335,0.007603800219480904
0.0235,0.9940666666666667,0.010889138319138635
0.024,0.9935666666666668,0.010824406578550985
0.0245,0.9913000000000001,0.015992324547871223
0.025,0.9939,0.012508263934961822
0.0255,0.9948666666666668,0.008887194282911917
0.026,0.9940333333333332,0.008330599551586243
0.0265,0.9940333333333335,0.010470010081710099
0.027,0.9919666666666668,0.01374445342674637
0.0275,0.9950333333333334,0.004910193478876375
0.028,0.9936333333333333,0.011334264667615432
0.0285,0.9893666666666667,0.017312134472675513
0.029,0.9932333333333335,0.008799684337772838
0.0295,0.9937,0.00893053438739499
0.03,0.9930999999999999,0.010752312412789273
0.0305,0.9926666666666668,0.009092121131323903
0.031,0.9916666666666668,0.014723375216905189
0.0315,0.9908,0.014622053359376185
0.032,0.9915333333333335,0.013033461209943854
0.0325,0.9867333333333335,0.0205749578101363
0.033,0.9908,0.01384934815955049
0.0335,0.9892333333333333,0.01745378023364694
0.034,0.9914333333333335,0.012122110194003173
0.0345,0.9901000000000002,0.012287798826478234
0.035,0.9918333333333336,0.012341213698642273
0.0355,0.9908,0.012824629082788757
0.036,0.9895333333333335,0.014937053108145379
0.0365,0.9895333333333335,0.013735760303350924
0.037,0.9897666666666667,0.016167560112769024
0.0375,0.9898666666666668,0.016178998732925345
0.038,0.9897666666666667,0.016263490127002605
0.0385,0.9898333333333332,0.013058628479965952
0.039,0.9894999999999999,0.014129362649776142
0.0395,0.9885333333333334,0.017258299130820772
0.04,0.9882666666666666,0.01631958605139508
0.0405,0.9920333333333333,0.009066360288941143
0.041,0.9888666666666667,0.016965455097540612
0.0415,0.9909333333333334,0.009764789353135642
0.042,0.9888333333333336,0.015981760437031544
0.0425,0.99,0.011661903789690599
0.043,0.9891333333333333,0.011427257861019075
0.0435,0.9890666666666668,0.013216824294982683
0.044,0.9907,0.00940797534010373
0.0445,0.9888333333333335,0.015501792011104895
0.045,0.9890000000000002,0.016038148964959212
0.0455,0.9896000000000003,0.015342605891945332
0.046,0.9881000000000002,0.013623957656357509
0.0465,0.9869000000000001,0.016985320459476507
0.047,0.9798333333333332,0.05859536386666326
0.0475,0.9878666666666667,0.015380507143784307
0.048,0.9877333333333336,0.015440782939274087
0.0485,0.9858000000000002,0.015843821087940455
0.049,0.9880000000000002,0.01162373051610846
0.0495,0.9840000000000001,0.01856520042085909
0.05,0.9864333333333333,0.016242981390263436
0.0505,0.9870333333333333,0.014567048049927233
0.051,0.9854666666666667,0.016455461774809665
0.0515,0.9891333333333334,0.010409610943738483
0.052,0.9863333333333333,0.018556220879622373
0.0525,0.9872666666666666,0.013907472012475088
0.053,0.9839,0.018666994044748246
0.0535,0.9875666666666666,0.010086900195578197
0.054,0.9819333333333334,0.023022597594537415
0.0545,0.9874,0.013610290224679265
0.055,0.9822666666666664,0.020242309925280536
0.0555,0.9843,0.018899118145211606
0.056,0.9865333333333335,0.0136700808743442
0.0565,0.9837,0.018867343921884355
0.057,0.9856999999999999,0.01192844406357249
0.0575,0.9853000000000001,0.015755739694896367
0.058,0.9824999999999998,0.019660309707066614
0.0585,0.9827000000000001,0.017112016570559736
0.059,0.9794666666666666,0.023289100932028742
0.0595,0.9823333333333335,0.018399879226656774
0.06,0.9836333333333332,0.017346757622103328
0.0605,0.9876,0.010000888849386227
0.061,0.9821000000000001,0.018133180146411774
0.0615,0.9872000000000001,0.01399777760138293
0.062,0.9705666666666667,0.09844350325609777
0.0625,0.9847666666666666,0.012518919016166426
0.063,0.9825333333333335,0.018233790365996615
0.0635,0.9835666666666666,0.01478929793240143
0.064,0.9802333333333334,0.019642668974567696
0.0645,0.9811,0.01846350755168451
0.065,0.9782000000000001,0.022047524426414254
0.0655,0.9830333333333334,0.015521275720764704
0.066,0.9807666666666668,0.02060126749067208
0.0665,0.9834666666666668,0.014196400169683075
0.067,0.9806333333333334,0.023111781507370744
0.0675,0.9830000000000001,0.018033918659631967
0.068,0.9779666666666668,0.019600992038386448
0.0685,0.9775,0.019654657350245398
0.069,0.9838999999999999,0.01597258067230632
0.0695,0.9781333333333333,0.023880815173132872
0.07,0.9790666666666668,0.021710622080242454
0.0705,0.9813666666666667,0.017391536894580516
0.071,0.9766000000000001,0.02380466807628752
0.0715,0.9660333333333333,0.09895980665569902
0.072,0.9813333333333334,0.01531157877047446
0.0725,0.9773000000000001,0.01992036925137461
0.073,0.9771666666666667,0.02395075967247989
0.0735,0.9788000000000001,0.021758880690166228
0.074,0.9818000000000001,0.012661577925185921
0.0745,0.9809666666666668,0.017703075690085297
0.075,0.9751333333333335,0.026492850188515223
0.0755,0.9782666666666667,0.019570272240200328
0.076,0.9685000000000001,0.07401707760900708
0.0765,0.9769333333333333,0.01927393173289882
0.077,0.9789333333333333,0.017662766865169606
0.0775,0.9813333333333333,0.011869662543176568
0.078,0.968166666666667,0.09918263176808954
0.0785,0.9784,0.01780436900189264
0.079,0.9764666666666666,0.021918130496108572
0.0795,0.9760666666666669,0.02028343604465914
0.08,0.9776666666666667,0.021194863109306034
0.0805,0.9785333333333334,0.01791535654124695
0.081,0.9732666666666668,0.024069251938705707
0.0815,0.9756333333333335,0.01835873997128706
0.082,0.9735666666666666,0.022969811105497194
0.0825,0.9689,0.025729598174519207
0.083,0.9759666666666666,0.02009585363534809
0.0835,0.9644666666666667,0.09970202271435287
0.084,0.976866666666667,0.01968541479257055
0.0845,0.9788666666666669,0.016614719043332896
0.085,0.9691666666666666,0.027224886490937735
0.0855,0.9694666666666667,0.025129531100546488
0.086,0.9726666666666666,0.02716206504995115
0.0865,0.9735333333333336,0.020176003348312346
0.087,0.9727666666666666,0.024590219374558027
0.0875,0.9702,0.024863270545570273
0.088,0.9724333333333334,0.02500157772799327
0.0885,0.9743666666666667,0.020524754701470988
0.089,0.9719333333333333,0.021899670215680317
0.0895,0.9713000000000003,0.022861393949917694
0.09,0.9699333333333334,0.02174079626467766
0.0905,0.9704333333333333,0.024288337393352663
0.091,0.9599999999999999,0.09887590426612766
0.0915,0.9726666666666667,0.021994948915098164
0.092,0.9676666666666668,0.06091250555783545
0.0925,0.9666666666666666,0.026183115848873974
0.093,0.9704666666666668,0.022115957034583772
0.0935,0.9720666666666667,0.021642448002838204
0.094,0.9682666666666665,0.023567774608562426
0.0945,0.9656666666666665,0.07523961722390671
0.095,0.9590333333333335,0.10053777068014455
0.0955,0.9671666666666665,0.026601482832520618
0.096,0.9579333333333335,0.0984815605977981
0.0965,0.9700666666666666,0.022150896646010117
0.097,0.9642999999999999,0.09845506025029332
0.0975,0.9733000000000002,0.019604392931744204
0.098,0.970166666666667,0.023899674567751845
0.0985,0.9711,0.02261786412943932
0.099,0.9590333333333332,0.09842345587646607
0.0995,0.9588333333333332,0.09965649334923773
0.1,0.9692333333333333,0.022996883846875132
0.1005,0.9639,0.028709483527998975
0.101,0.9669999999999999,0.024700427346730485
0.1015,0.9689,0.024092668317699198
0.102,0.9696000000000001,0.02158332689832594
0.1025,0.9670666666666666,0.023801400519017087
0.103,0.9544,0.09948967562292861
0.1035,0.9703333333333335,0.021068670790747306
0.104,0.9670666666666667,0.02149046300106166
0.1045,0.9679333333333332,0.023700820426493446
0.105,0.9574000000000001,0.09821697069922965
0.1055,0.9556,0.09779556908844762
0.106,0.9645666666666667,0.026312882354044328
0.1065,0.9607333333333333,0.028199999999999996
0.107,0.9596000000000001,0.032759324372357464
0.1075,0.9632666666666665,0.028526712627523928
0.108,0.9641333333333334,0.025777337160985247
0.1085,0.9634666666666668,0.02476520857080666
0.109,0.9612000000000002,0.02977515743031428
0.1095,0.9620000000000001,0.028409701003550017
0.11,0.9444333333333332,0.1194236669267119
0.1105,0.9573666666666667,0.031504126713813224
0.111,0.9661000000000002,0.022360953070525016
0.1115,0.952466666666667,0.09951730167831788
0.112,0.9611333333333334,0.028398826266825414
0.1125,0.9632333333333333,0.02319221612715975
0.113,0.9640000000000001,0.02472066162365221
0.1135,0.9576333333333332,0.02717962880950037
0.114,0.9603666666666668,0.026169936101480173
0.1145,0.9579333333333335,0.02891281914845232
0.115,0.9613666666666668,0.02552599981717987
0.1155,0.9647333333333333,0.022191990547142104
0.116,0.9591333333333333,0.02917997791484961
0.1165,0.9542666666666666,0.07001758509276239
0.117,0.96,0.026737406173540642
0.1175,0.9472,0.09907429311156128
0.118,0.9618000000000001,0.023071964709481408
0.1185,0.9475,0.09851832880794878
0.119,0.9475,0.09897741044186686
0.1195,0.9534666666666668,0.09718129678309734
0.12,0.9580333333333333,0.026994217487783904
0.1205,0.9470000000000002,0.09883825170448939
0.121,0.9459666666666665,0.09962964195236053
0.1215,0.9383999999999999,0.1367158285560885
0.122,0.9449666666666667,0.09958524544886713
0.1225,0.9598333333333333,0.02692118125194361
0.123,0.9497666666666669,0.0986647015570074
0.1235,0.9359666666666668,0.13698036761197244
0.124,0.9404333333333332,0.11219393427850229
0.1245,0.9554666666666667,0.03144137401577736
0.125,0.9374666666666669,0.13603032341683557
0.1255,0.9468,0.09903413552911945
0.126,0.9526666666666667,0.03542754734823047
