1-p,mean,std
0.0005,0.9947,0.04973729876952396
0.001,0.9993333333333334,0.0026246692913372664
0.0015,0.9993333333333334,0.0016996731711975974
0.002,0.9989666666666668,0.003043937508483966
0.0025,0.9987333333333334,0.003010352507966839
0.003,0.9990000000000001,0.002236067977499786
0.0035,0.9984666666666666,0.003313943605769747
0.004,0.9986000000000002,0.0022696059374065583
0.0045,0.9980000000000001,0.0036514837167011065
0.005,0.9929666666666666,0.04965636358458446
0.0055,0.9972333333333333,0.004217819341792629
0.006,0.9875666666666667,0.0697803776939557
0.0065,0.9973333333333335,0.0037712361663282557
0.007,0.9970666666666668,0.004062839729384696
0.0075,0.9919333333333336,0.04959879030782909
0.008,0.9971000000000001,0.0037015011969620025
0.0085,0.9965,0.004746343621966048
0.009,0.9907,0.05091014961020379
0.0095,0.9764333333333332,0.0973724293627308
0.01,0.9859666666666667,0.06980973348243702
0.0105,0.9811333333333334,0.08512503222384771
0.011,0.9905666666666667,0.04991338052622319
0.0115,0.9905666666666668,0.049558170085488656
0.012,0.9909666666666667,0.04984040083662605
0.0125,0.9893333333333332,0.049973326218427094
0.013,0.9879000000000001,0.050591292619272824
0.0135,0.9834333333333335,0.0712436429912639
0.014,0.9836000000000001,0.06961430248958263
0.0145,0.9733000000000002,0.10058992107672728
0.015,0.9870333333333334,0.04985734092833717
0.0155,0.9879333333333336,0.0496270087754642
0.016,0.9928666666666669,0.006831625802919182
0.0165,0.9725666666666668,0.10003760959425875
0.017,0.9675,0.10865171164986055
0.0175,0.9678666666666669,0.11028198200774031
0.018,0.9737000000000002,0.09769441585315349
0.0185,0.9764666666666669,0.08600105942499907
0.019,0.9814666666666667,0.06945713306301472
0.0195,0.9719666666666668,0.09829331954241176
0.02,0.9852666666666668,0.050842195948728346
0.0205,0.9852333333333334,0.05135119819006714
0.021,0.9707666666666667,0.10003205597318403
0.0215,0.9811333333333333,0.06983666658711597
0.022,0.9899666666666667,0.00690402459117547
0.0225,0.9796333333333334,0.06949963229319195
0.023,0.9847333333333335,0.04984014446206994
0.0235,0.9857,0.05002065129079744
0.024,0.9694333333333334,0.09688258070697975
0.0245,0.9792666666666667,0.07021804136639907
0.025,0.9793000000000001,0.0727038054941647
0.0255,0.9881999999999997,0.009409451513121149
0.026,0.9794666666666667,0.06988835541220169
0.0265,0.9777666666666666,0.0696531964648987
0.027,0.9847666666666668,0.050684766503906825
0.0275,0.9712666666666665,0.08870898739386243
0.028,0.9838333333333332,0.0505621180111927
0.0285,0.9770666666666666,0.0705915953448662
0.029,0.9681666666666666,0.09896618389912565
0.0295,0.9611666666666667,0.10958545625320096
0.03,0.9755999999999999,0.06894906332455382
0.0305,0.9619999999999999,0.11000303026129174
0.031,0.9595999999999999,0.1133247839912641
0.0315,0.9822,0.04972193792594081
0.032,0.9603666666666668,0.10988670428117214
0.0325,0.9759333333333333,0.07052435355566504
0.033,0.9655000000000001,0.10048700855776774
0.0335,0.9549000000000001,0.11901489635989085
0.034,0.9687,0.08454570755908704
0.0345,0.9756666666666668,0.06974158650969225
0.035,0.9629333333333332,0.09628808625970067
0.0355,0.9744000000000002,0.06962898502459702
0.036,0.9539666666666667,0.11791964778328222
0.0365,0.9577333333333332,0.11211985650286135
0.037,0.9743,0.07079594307271819
0.0375,0.9676666666666668,0.08558231904624537
0.038,0.9675333333333331,0.08524294692231141
0.0385,0.9620666666666666,0.10156637676361646
0.039,0.9652,0.09817481007536165
0.0395,0.9690666666666666,0.0859677975885286
0.04,0.9635666666666667,0.09848886569895435
0.0405,0.9624333333333333,0.10003094521196929
0.041,0.9398333333333333,0.13892953849583847
0.0415,0.9654666666666668,0.08712126924899313
0.042,0.9643333333333334,0.10887658660663051
0.0425,0.9611000000000002,0.09949322143297558
0.043,0.9768666666666668,0.05070353921462375
0.0435,0.9605333333333332,0.10301641724609831
0.044,0.9396333333333335,0.13537100871309188
0.0445,0.9607333333333331,0.09708367524975554
0.045,0.9595333333333332,0.09621506003624265
0.0455,0.9596666666666668,0.09629526352722535
0.046,0.9544333333333335,0.11169209163290537
0.0465,0.9536666666666666,0.10786771734140128
0.047,0.9590000000000001,0.1016644808508196
0.0475,0.9552333333333333,0.11023737519049012
0.048,0.9335000000000001,0.14542609807046325
0.0485,0.9526666666666667,0.10926929018611667
0.049,0.9683666666666665,0.07114694496447319
0.0495,0.9455333333333334,0.13565988517039385
0.05,0.9511333333333334,0.1285113224583733
0.0505,0.9535666666666666,0.10470726919475182
0.051,0.9565333333333333,0.10328377306129834
0.0515,0.9559000000000002,0.0981040887130716
0.052,0.9510666666666667,0.11005743954862843
0.0525,0.9496333333333332,0.10906052855588445
0.053,0.9399666666666665,0.1272525878365981
0.0535,0.9541333333333333,0.10737071812701596
0.054,0.9372999999999999,0.14463801175501703
0.0545,0.9138333333333333,0.16321449758591366
0.055,0.9548000000000001,0.09768125033324801
0.0555,0.9694333333333333,0.05028597109422158
0.056,0.9529333333333334,0.10049685456658722
0.0565,0.9221333333333334,0.15175969308233475
0.057,0.9325666666666668,0.13525765946682813
0.0575,0.9512,0.097668964705615
0.058,0.9266,0.14464898509456917
0.0585,0.9463000000000001,0.10887698971265182
0.059,0.9381666666666666,0.14261165216535895
0.0595,0.9397666666666668,0.1192972524597463
0.06,0.9402999999999999,0.12334873327278233
0.0605,0.904,0.20045614649260987
0.061,0.9309333333333334,0.13671550346939035
0.0615,0.9165333333333333,0.16989664832218176
0.062,0.9395,0.12038399210673965
0.0625,0.9444,0.10778154861673783
0.063,0.9553666666666668,0.0911980689366709
0.0635,0.9350333333333333,0.12686343926530694
0.064,0.9247333333333333,0.16155781902739616
0.0645,0.9534333333333334,0.08705356588522571
0.065,0.9368000000000001,0.11860290421776733
0.0655,0.9150333333333335,0.15637170460156785
0.066,0.897,0.1786694651522128
0.0665,0.9490333333333334,0.10576629898034628
0.067,0.9295,0.1433475768116705
0.0675,0.9585999999999999,0.07184424511090333
0.068,0.9218999999999998,0.1708470758700111
