1-p,mean,std
0.0005,0.9998,0.0016878651868229592
0.001,0.9997,0.001163806016673073
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9996333333333334,0.0013245544324203707
0.0025,0.9991,0.003328496490743061
0.003,0.9990666666666667,0.0032345358588555155
0.0035,0.9992666666666667,0.002649108864840733
0.004,0.9986333333333335,0.003744477414955402
0.0045,0.9985666666666667,0.003979251744291191
0.005,0.9994333333333333,0.0014948058216519026
0.0055,0.9984666666666666,0.003380335289089925
0.006,0.9984333333333333,0.004408451479198162
0.0065,0.9984666666666668,0.003033882734128736
0.007,0.9984333333333333,0.0027266177664726807
0.0075,0.9978,0.0038649421441695354
0.008,0.9978333333333333,0.004530759073022727
0.0085,0.9983333333333333,0.003726779962499646
0.009,0.9978999999999999,0.0037313983080519983
0.0095,0.9972333333333334,0.004967785108968475
0.01,0.9978666666666666,0.0038735570790223895
0.0105,0.9972333333333334,0.005012318159627676
0.011,0.9963333333333334,0.0060277137733417184
0.0115,0.9967666666666668,0.005566866263886715
0.012,0.9964666666666667,0.006250688850927646
0.0125,0.9957,0.006223521689704495
0.013,0.9952666666666667,0.007819917589790263
0.0135,0.996,0.0067164805598699685
0.014,0.9964000000000002,0.004868949236402732
0.0145,0.9954333333333334,0.005786094441753344
0.015,0.9954,0.0071302173879903615
0.0155,0.9949333333333334,0.010279213112987896
0.016,0.9950666666666668,0.007062892073679484
0.0165,0.9955333333333333,0.005719751354347116
0.017,0.9951666666666668,0.005644564740625372
0.0175,0.9942666666666666,0.0077327585993328144
0.018,0.9963666666666667,0.0044495942386794
0.0185,0.9955333333333334,0.0065526924067727905
0.019,0.9947000000000001,0.00680024509362224
0.0195,0.9936333333333333,0.007380078289256531
0.02,0.9937999999999999,0.0076014618477120745
0.0205,0.9943000000000001,0.00745795622882779
0.021,0.9931333333333334,0.008522128059743455
0.0215,0.9953333333333334,0.005696002496878361
0.022,0.9939333333333334,0.007562774329275966
0.0225,0.9936666666666669,0.007063206700139039
0.023,0.9939333333333334,0.00738436787334495
0.0235,0.9934000000000002,0.008993577955655054
0.024,0.9927333333333336,0.007354212700516935
0.0245,0.993266666666667,0.008123764863384194
0.025,0.9914666666666667,0.010669999479329367
0.0255,0.9939666666666668,0.00628393012196809
0.026,0.9933333333333334,0.00721110255092798
0.0265,0.9934333333333334,0.006573600400254204
0.027,0.9924000000000001,0.00903179568708977
0.0275,0.9912666666666666,0.009077199763999665
0.028,0.9897333333333335,0.010767027857718625
0.0285,0.9905333333333334,0.010746782464223116
0.029,0.9917666666666666,0.009374374053177573
0.0295,0.9914666666666667,0.009801587173060856
0.03,0.9912666666666667,0.008978740322438209
0.0305,0.991066666666667,0.010830820221325194
0.031,0.9924333333333334,0.008364674397594795
0.0315,0.9902333333333335,0.010834666584625483
0.032,0.992,0.008793937305515285
0.0325,0.9895333333333335,0.010666874997965535
0.033,0.9896,0.010287856919689352
0.0335,0.9902333333333334,0.011148044173256983
0.034,0.9891,0.012874220580507223
0.0345,0.9902000000000001,0.011093741979652818
0.035,0.9917333333333336,0.008252676333570023
0.0355,0.9877666666666665,0.012867314318760455
0.036,0.9847000000000001,0.04990901722133987
0.0365,0.9905333333333334,0.008269354401779032
0.037,0.9889666666666669,0.01049544874907426
0.0375,0.9900333333333334,0.009291513451651584
0.038,0.9870666666666668,0.01172158502744213
0.0385,0.9888000000000001,0.009492921339374702
0.039,0.9860666666666666,0.014105790773059599
0.0395,0.9904000000000002,0.009372299611087988
0.04,0.9880666666666665,0.010833897421211507
0.0405,0.9892666666666666,0.009770477072396318
0.041,0.9869333333333334,0.01156315989107937
0.0415,0.9869000000000002,0.01388248296715445
0.042,0.9877000000000002,0.010673903794873837
0.0425,0.9886666666666666,0.008589399151150085
0.043,0.9882666666666665,0.010898317913023708
0.0435,0.9894666666666667,0.008468503737706893
0.044,0.9879666666666665,0.010486976049684989
0.0445,0.9877666666666669,0.010781207930674766
0.045,0.9878666666666668,0.01107068200247844
0.0455,0.9866000000000001,0.011025022045833336
0.046,0.9871333333333334,0.01114570171261848
0.0465,0.9850000000000001,0.012078447287995626
0.047,0.9853666666666667,0.013694240476281342
0.0475,0.9878,0.010679367438612124
0.048,0.9851666666666667,0.012809501681694466
0.0485,0.9850333333333333,0.012793183949101792
0.049,0.9856333333333335,0.012513947773939636
0.0495,0.9838666666666666,0.011428230153634658
0.05,0.9869000000000001,0.011955984089800205
0.0505,0.9874666666666668,0.01172954484292644
0.051,0.9861333333333333,0.010694962469416251
0.0515,0.9836999999999999,0.01360469690135645
0.052,0.9843666666666668,0.01302727907124124
0.0525,0.9859666666666668,0.011108505249982505
0.053,0.9860000000000002,0.011005049346146116
0.0535,0.9852333333333333,0.010585682154054438
0.054,0.9835666666666664,0.011568683781850225
0.0545,0.9834666666666666,0.012391036186605935
0.055,0.9837,0.012577713977066292
0.0555,0.9826333333333334,0.01326896964935693
0.056,0.9832666666666667,0.01311470760465347
0.0565,0.9828333333333333,0.01266118302353913
0.057,0.9825333333333335,0.012623787070447595
