1-p,mean,std
0.0005,0.9998999999999999,0.000568624070307727
0.001,0.9999000000000001,0.0007386173268720135
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9998999999999999,0.0005686240703077269
0.0025,0.9995,0.0025110865288865574
0.003,0.9998333333333334,0.0008660254037844383
0.0035,0.9996333333333334,0.001144552314225954
0.004,0.9992333333333332,0.0027020568297338047
0.0045,0.9997,0.001163806016673073
0.005,0.9994666666666666,0.0017461067804944998
0.0055,0.9997333333333333,0.0009043106644166931
0.006,0.9990333333333333,0.003473550856912208
0.0065,0.9996666666666666,0.0011055415967851283
0.007,0.9991333333333333,0.0027333333333333302
0.0075,0.9995666666666666,0.0013042665031009206
0.008,0.9990333333333333,0.0034735508569122076
0.0085,0.9990333333333333,0.0020163222846448863
0.009,0.9986666666666666,0.0033333333333333275
0.0095,0.9994000000000001,0.0014437605218471756
0.01,0.9987333333333334,0.0028589042189855352
0.0105,0.9988333333333332,0.0028037673068767835
0.011,0.9989000000000001,0.002869572170976785
0.0115,0.9990000000000001,0.001855921454276672
0.012,0.9990666666666668,0.0018306040290327961
0.0125,0.9989333333333333,0.0018184242262647757
0.013,0.9982000000000001,0.004676655975278818
0.0135,0.9986666666666667,0.0035901098714229986
0.014,0.9982333333333335,0.0037846179904097777
0.0145,0.9983666666666667,0.0031089476604721934
0.015,0.9986666666666667,0.003299831645537218
0.0155,0.9983666666666666,0.0039014242413650804
0.016,0.9979666666666667,0.003912799509302766
0.0165,0.9981333333333333,0.003377046704510381
0.017,0.9975000000000002,0.004355711448457331
0.0175,0.9975333333333333,0.004284857057125707
0.018,0.9974666666666667,0.004297803056342985
0.0185,0.9975666666666667,0.004940872617485927
0.019,0.9973000000000002,0.004514052133800256
0.0195,0.9982333333333334,0.002470042734673048
0.02,0.9976666666666668,0.004013864859597435
0.0205,0.9981666666666668,0.002958039891549805
0.021,0.9972666666666667,0.005063595560468865
0.0215,0.9970666666666668,0.0053806236730616205
0.022,0.9979333333333336,0.0032242139438249983
0.0225,0.9973333333333333,0.004242640687119284
0.023,0.9974000000000001,0.004335384130103763
0.0235,0.9974,0.00460868744872116
0.024,0.9974333333333333,0.004615312677502044
0.0245,0.9968,0.005352465683111746
0.025,0.9976333333333335,0.0035369478367654793
0.0255,0.9969333333333332,0.003186080838759615
0.026,0.9975333333333333,0.004512205669071389
0.0265,0.9966333333333336,0.004725698067187771
0.027,0.9971333333333334,0.004853864439804633
0.0275,0.9964999999999999,0.005107184482014854
0.028,0.9966000000000002,0.004421663839677452
0.0285,0.9968,0.00451958700178088
0.029,0.9969666666666669,0.004449594238679399
0.0295,0.9969999999999999,0.0036666666666666753
0.03,0.9961,0.005334479043605543
0.0305,0.9960666666666667,0.005819125554773863
0.031,0.9967333333333334,0.004319979423819311
0.0315,0.9953333333333333,0.006271629240742263
0.032,0.9967,0.00477249061462322
0.0325,0.9953333333333336,0.006236095644623239
0.033,0.9966000000000003,0.005374425033847293
0.0335,0.9967333333333335,0.004496418327711268
0.034,0.995366666666667,0.005595533933415116
0.0345,0.9960666666666667,0.0044065607652428685
0.035,0.9960000000000001,0.005142416206847172
0.0355,0.9960666666666665,0.004769812481755561
0.036,0.9962000000000001,0.004989321931218049
0.0365,0.9940666666666668,0.006889283142840214
0.037,0.9958666666666667,0.0051880203888916634
0.0375,0.9956000000000002,0.005979223286607647
0.038,0.9952333333333335,0.006450753616611179
0.0385,0.9955000000000002,0.0055851986933720165
0.039,0.9948,0.005721693610966757
0.0395,0.9957333333333334,0.003974362282877045
0.04,0.9947,0.006533588430393957
0.0405,0.9939000000000001,0.00770360665893292
0.041,0.9952666666666669,0.005440179735592897
0.0415,0.9941666666666668,0.006772083217970014
0.042,0.9950000000000001,0.006227180564089806
0.0425,0.9951666666666666,0.00608047878231824
0.043,0.9938666666666669,0.006891540708240313
0.0435,0.9948666666666668,0.006522099184908016
