1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666668,0.0008055363982396388
0.0015,0.9990666666666667,0.006717803873952327
0.002,0.9998333333333334,0.0008660254037844383
0.0025,0.9997333333333333,0.0010198039027185535
0.003,0.9988333333333332,0.00675565606650375
0.0035,0.9992333333333333,0.002100529033891757
0.004,0.9992333333333334,0.0019353437822659737
0.0045,0.9993666666666666,0.0019261360284258202
0.005,0.9993333333333334,0.0017638342073763931
0.0055,0.9976999999999999,0.009448045065279673
0.006,0.9987,0.003051229260478477
0.0065,0.9990000000000001,0.0022360679774997864
0.007,0.9980333333333334,0.007056832780283866
0.0075,0.9989333333333333,0.0022050447211388346
0.008,0.9980666666666668,0.007136447918179525
0.0085,0.9978333333333333,0.007155029311221892
0.009,0.9979333333333333,0.007004443034404819
0.0095,0.9971666666666666,0.0099373034571759
0.01,0.9983333333333334,0.0029249881291307117
0.0105,0.9960666666666665,0.010202178416614976
0.011,0.9965,0.009711104754638144
0.0115,0.9970333333333333,0.007407128698460394
0.012,0.9975999999999999,0.003974362282877043
0.0125,0.9948333333333335,0.014714882866600665
0.013,0.997,0.007637626158259735
0.0135,0.997,0.007866949147470636
0.014,0.9969000000000001,0.004527815269101777
0.0145,0.9959,0.009864132557458419
0.015,0.9970666666666667,0.007472616676907762
0.0155,0.9968666666666668,0.007254423937616732
0.016,0.9964000000000002,0.01023805537090798
0.0165,0.9962999999999999,0.008136269961652511
0.017,0.9954333333333334,0.010610843510296435
0.0175,0.9952333333333334,0.010036101500748853
0.018,0.9952333333333335,0.009489819106108757
0.0185,0.9956666666666668,0.009905105305402418
0.019,0.9957333333333335,0.005458530530789
0.0195,0.9953666666666667,0.00857509313198535
0.02,0.9936999999999999,0.0138715936759664
0.0205,0.9948333333333335,0.010267261887507628
0.021,0.9920333333333334,0.01655224053313226
0.0215,0.9945666666666668,0.009850606298317095
0.022,0.992966666666667,0.012692035998128034
0.0225,0.9953333333333336,0.0052915026221291885
0.023,0.9948,0.010459657950642765
0.0235,0.995,0.00495535624910618
0.024,0.9946333333333335,0.00843135681713079
0.0245,0.9911666666666669,0.01552328000849763
0.025,0.9922,0.013842125719861258
0.0255,0.9930666666666668,0.01319663256710253
0.026,0.9925666666666666,0.01399090974724502
0.0265,0.9944000000000002,0.0059232123416643225
0.027,0.9909333333333333,0.0165736068628541
0.0275,0.9915666666666668,0.014418005718159809
0.028,0.9935999999999998,0.0107360245073408
0.0285,0.9909666666666668,0.015175235674538228
0.029,0.9923333333333335,0.013527749258468688
0.0295,0.9906666666666668,0.0166065582761082
0.03,0.9907333333333334,0.015133333333333332
0.0305,0.9922333333333333,0.011175916566935853
0.031,0.9898666666666668,0.017210591054477014
0.0315,0.9926333333333335,0.008898127143768326
0.032,0.9884000000000001,0.017965893613548237
0.0325,0.9934666666666668,0.008652809434577372
0.033,0.9914333333333335,0.013672803500217335
0.0335,0.9935000000000003,0.011694015563526504
0.034,0.9911333333333334,0.013737378045156779
0.0345,0.9914666666666669,0.011740906646800702
0.035,0.9907999999999998,0.015384841023986347
0.0355,0.9918000000000002,0.011159649536512236
0.036,0.9911333333333332,0.01415956684836557
0.0365,0.9912000000000001,0.013764043333588024
0.037,0.9926000000000001,0.010662290769081683
0.0375,0.9889666666666668,0.015604094904151855
0.038,0.9900333333333333,0.013085148494041295
0.0385,0.9895333333333334,0.01370336536118855
0.039,0.9921999999999999,0.008996542545766007
0.0395,0.990366666666667,0.015491180286429656
0.04,0.9847333333333332,0.020699865807401855
0.0405,0.9863333333333335,0.01950783318453271
0.041,0.9884666666666668,0.01659598344981902
0.0415,0.9896333333333334,0.013823450284852103
0.042,0.9879333333333332,0.01698221291691856
0.0425,0.9897333333333332,0.01254042352642933
0.043,0.9895333333333334,0.01380837105205068
0.0435,0.9871000000000001,0.01646312377540922
0.044,0.9903666666666665,0.013629176220316635
0.0445,0.9887666666666668,0.013965473298261128
0.045,0.9888333333333335,0.015234281516807195
0.0455,0.9870666666666668,0.016648523458052768
0.046,0.9889666666666668,0.013925954984209237
0.0465,0.9889333333333334,0.012648056504195945
0.047,0.9884333333333332,0.015531008409701619
0.0475,0.9891666666666667,0.013210896176178885
0.048,0.9873333333333335,0.018873850222522758
