1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9992333333333333,0.006647555941848099
0.0015,0.9991,0.006714081388312841
0.002,0.9994,0.001724335620850332
0.0025,0.9994,0.0022793761329705066
0.003,0.9995,0.0015898986690282414
0.0035,0.9997,0.0010640593133008204
0.004,0.9987333333333334,0.002935605180840538
0.0045,0.9994,0.001658647373949961
0.005,0.9982666666666669,0.006935896961941308
0.0055,0.9990333333333333,0.0027606359975757663
0.006,0.9984000000000001,0.007062892073679478
0.0065,0.9987999999999999,0.002848781415896206
0.007,0.9983,0.0033164572798226907
0.0075,0.9973333333333335,0.009865765724632493
0.008,0.9987666666666667,0.002523445616172021
0.0085,0.9984666666666665,0.00292194760010815
0.009,0.9972666666666667,0.007339088650658355
0.0095,0.9978000000000001,0.007074523933727898
0.01,0.9982333333333332,0.0034141860913937767
0.0105,0.9979666666666667,0.003051229260478476
0.011,0.9978666666666666,0.003037542866638544
0.0115,0.9978999999999999,0.0037015011969620064
0.012,0.9969333333333332,0.009873421111471157
0.0125,0.9969333333333334,0.0073436291361212505
0.013,0.9970333333333333,0.007301369734508726
0.0135,0.9978666666666668,0.003145366963222791
0.014,0.9964,0.00998532256197398
0.0145,0.9953333333333334,0.009706813185707357
0.015,0.9961,0.010011715359739527
0.0155,0.9961666666666666,0.009688194419555745
0.016,0.9958333333333332,0.007765665171481162
0.0165,0.9957666666666668,0.007758221445666527
0.017,0.9957333333333335,0.007646059260967198
0.0175,0.9957000000000003,0.009835254049704168
0.018,0.9961000000000001,0.005034436965099039
0.0185,0.9962000000000002,0.004876701982100432
0.019,0.9940000000000001,0.012684198393626969
0.0195,0.9952000000000001,0.010179718398200744
0.02,0.9941333333333334,0.012093340683569978
0.0205,0.9949000000000001,0.010005054278269114
0.021,0.9959666666666668,0.0076200758234781065
0.0215,0.9950333333333334,0.010493331215586403
0.022,0.9933666666666668,0.013995991489629373
0.0225,0.9940666666666667,0.012161688479264165
0.023,0.9927333333333334,0.013624977064200877
0.0235,0.9926333333333334,0.015153254142629264
0.024,0.9940666666666668,0.008374299307338432
0.0245,0.9936000000000001,0.01042091913199386
0.025,0.9929333333333336,0.014112878279547844
0.0255,0.9938666666666667,0.01077775486824599
0.026,0.9945333333333334,0.01066166549424203
