1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998,0.0012310790208412946
0.0015,0.9996666666666667,0.0012018504251546623
0.002,0.9996333333333334,0.001819340539866026
0.0025,0.9996333333333334,0.0014059397805975481
0.003,0.9992666666666666,0.002289104628451922
0.0035,0.9988666666666668,0.0033072311346166662
0.004,0.9994999999999998,0.0012801909579780936
0.0045,0.9976333333333335,0.01017944552080864
0.005,0.9985333333333333,0.006820231341791534
0.0055,0.9983333333333334,0.006871842709362769
0.006,0.9983333333333333,0.007371114795831992
0.0065,0.9987,0.0026202205165893147
0.007,0.9974,0.009906002669537745
0.0075,0.9976999999999999,0.008242100595250115
0.008,0.9971,0.009816709111396637
0.0085,0.9980333333333334,0.006977662773291481
0.009,0.9965,0.010523782589924594
0.0095,0.9980000000000001,0.0034960294939005102
0.01,0.9976666666666668,0.007767453465154031
0.0105,0.9983,0.0028085187871505816
0.011,0.9966333333333334,0.009608965720733019
0.0115,0.9968666666666668,0.00726972412742663
0.012,0.9978666666666668,0.0037570674142947662
0.0125,0.9969666666666669,0.00449925919828291
0.013,0.9969333333333336,0.0075818496717123375
0.0135,0.9969,0.007472244940072863
0.014,0.9965333333333334,0.008805553803014203
0.0145,0.9954000000000001,0.011988698381763084
0.015,0.9959666666666667,0.010628002843641151
0.0155,0.9977000000000001,0.0040741733994626335
0.016,0.9963666666666667,0.007646277235070384
0.0165,0.9976333333333334,0.0032074565901626492
0.017,0.9957000000000003,0.007721470786780922
0.0175,0.9952666666666669,0.01034064257620816
0.018,0.9944,0.012182683521202458
0.0185,0.9959,0.010130865927670967
0.019,0.9965333333333334,0.0038850139424889303
0.0195,0.9961333333333333,0.005200854630624561
0.02,0.9945999999999999,0.01203494910666431
0.0205,0.9952000000000001,0.007736206362868625
0.021,0.9940666666666668,0.01218906613868894
0.0215,0.9927666666666667,0.015804746122605077
0.022,0.9944000000000002,0.006034714390737797
0.0225,0.9926,0.013577595925314294
0.023,0.9932333333333334,0.012705685516509706
0.0235,0.9930666666666665,0.01356203852261484
0.024,0.9941666666666669,0.010927793311857005
0.0245,0.9933666666666667,0.01373151282431926
0.025,0.9935666666666667,0.012765012947723775
0.0255,0.9928666666666666,0.013711471272057008
0.026,0.9939333333333333,0.011189081980017647
0.0265,0.9934000000000002,0.009249384363897483
0.027,0.9913000000000003,0.01663927749499826
0.0275,0.9948,0.005837046437292685
0.028,0.9907333333333334,0.016980904307813263
0.0285,0.9929000000000001,0.011734611672787096
0.029,0.9935666666666668,0.00852779768365393
0.0295,0.9927000000000002,0.009233934998447605
0.03,0.9925666666666666,0.010272455078185224
0.0305,0.9916000000000001,0.010692468792981762
0.031,0.9899666666666667,0.015581292201440375
0.0315,0.9900333333333334,0.013836304901719002
0.032,0.9927000000000001,0.011092489951914915
0.0325,0.9893666666666665,0.01805359305573885
0.033,0.991266666666667,0.014234387158489747
0.0335,0.9906,0.01705142548619062
0.034,0.9943000000000002,0.006097267147392079
0.0345,0.9904999999999999,0.015314299780851155
0.035,0.9922666666666667,0.008652295777550733
0.0355,0.9892333333333333,0.01602674847455549
0.036,0.9899333333333336,0.01615879533463638
0.0365,0.9892,0.016826698362357895
0.037,0.9881333333333336,0.017551954623662602
0.0375,0.9921333333333335,0.0098264947972306
0.038,0.9897666666666666,0.013401948448722757
0.0385,0.9909333333333333,0.011156263811071437
0.039,0.9932333333333334,0.005301048114393155
0.0395,0.9901000000000001,0.013592931169463699
0.04,0.9899666666666666,0.012767101820260104
0.0405,0.9888333333333335,0.013979151142564657
0.041,0.9902666666666667,0.01338888427846855
0.0415,0.9890666666666666,0.016104381736381904
0.042,0.992,0.009603240193925293
0.0425,0.9879333333333333,0.017967748885155312
0.043,0.991,0.011874342087037925
0.0435,0.9885666666666667,0.015371365875838386
0.044,0.9851666666666666,0.019603712800272188
0.0445,0.9809,0.05128537803311973
0.045,0.9854000000000002,0.018207324533458132
0.0455,0.9887000000000001,0.012787971779067328
0.046,0.9882666666666668,0.016292329483533034
0.0465,0.9892666666666667,0.01110135126910233
0.047,0.9884666666666668,0.01541586484401342
0.0475,0.9862000000000001,0.017262805231029063
0.048,0.9867000000000001,0.018058515996615003
0.0485,0.9909,0.006925877401295647
0.049,0.9873666666666665,0.016078246173012775
0.0495,0.9844333333333333,0.017626085466968807
0.05,0.9888666666666667,0.010101925009070745
0.0505,0.9850333333333335,0.017400478920612115
0.051,0.9883333333333333,0.012565384549980506
0.0515,0.9897666666666667,0.011047925898858425
0.052,0.9848333333333332,0.019575352983904136
0.0525,0.9877333333333334,0.0139274309667409
0.053,0.9875999999999999,0.011766997162497413
0.0535,0.9825333333333333,0.023036782182703674
0.054,0.9873000000000002,0.017157408506725796
0.0545,0.9847666666666668,0.018602598384813523
0.055,0.9842,0.02006998865082998
0.0555,0.9851333333333333,0.017816471779414315
0.056,0.9848333333333333,0.01809465851202135
0.0565,0.9848333333333334,0.019127496206014814
0.057,0.9835666666666667,0.020887290127943568
0.0575,0.9861666666666667,0.016508415362407672
0.058,0.9845,0.01654203400095916
0.0585,0.9826333333333332,0.02007925961450438
0.059,0.9835999999999998,0.018824806329238376
0.0595,0.9834666666666666,0.019578446198704216
0.06,0.9845666666666666,0.01851518895993833
0.0605,0.9841,0.018219982924738917
0.061,0.9840666666666665,0.01603177400594762
0.0615,0.9847333333333335,0.017551068343551055
0.062,0.9841000000000001,0.015697522805277978
0.0625,0.9848,0.015658295635931203
0.063,0.9859666666666667,0.016325133996387287
0.0635,0.9806666666666666,0.022514193054357704
0.064,0.9843,0.014946534343749677
0.0645,0.9844666666666667,0.017173752582874183
0.065,0.9792000000000002,0.022862487470381106
0.0655,0.9806,0.020217594097990763
0.066,0.9819333333333334,0.020315183156119142
0.0665,0.9824,0.019698166863385477
0.067,0.9791000000000003,0.021400181723008282
0.0675,0.9830666666666668,0.01962809777391131
0.068,0.9819999999999999,0.020242968600918634
0.0685,0.9834666666666668,0.018701871564097538
0.069,0.9813666666666666,0.01649979797856123
0.0695,0.9827666666666667,0.015755457608220853
0.07,0.9835,0.015960889699512367
0.0705,0.9818000000000001,0.018615525181358103
0.071,0.9796333333333332,0.021285858633792006
0.0715,0.9780666666666665,0.022584065178793654
0.072,0.9765999999999999,0.02115015103702309
0.0725,0.9784333333333335,0.023397317035174017
0.073,0.9818333333333333,0.02042533829449207
0.0735,0.9782000000000002,0.02153766726252198
0.074,0.9828666666666667,0.014825053869117038
0.0745,0.9777666666666667,0.022191364686892655
0.075,0.9809666666666667,0.019167652148578056
0.0755,0.9801333333333333,0.018588646475141156
0.076,0.9840666666666666,0.012143402415395044
0.0765,0.9816333333333334,0.016522678018072275
0.077,0.9792666666666665,0.019376847582159025
0.0775,0.9811666666666667,0.018946562279796884
0.078,0.9790000000000001,0.01788543790039508
0.0785,0.9778666666666667,0.020717786239525367
0.079,0.9747666666666666,0.02670520132441951
0.0795,0.9756333333333331,0.024265636425016984
0.08,0.981,0.01678954701261737
0.0805,0.9787333333333333,0.021180599089208444
0.081,0.9782666666666667,0.01909322160116284
0.0815,0.9765333333333333,0.02223570701971643
0.082,0.9756,0.024602980849211475
0.0825,0.9757999999999999,0.02434301177385868
0.083,0.9746666666666667,0.0222411030901497
0.0835,0.9790333333333335,0.019132839714886954
0.084,0.9769,0.01909773110433104
0.0845,0.9792000000000003,0.020715640897104242
0.085,0.9765333333333333,0.02354154719733698
0.0855,0.9757000000000001,0.02464095506807044
0.086,0.9777666666666667,0.020044700047643513
0.0865,0.9775999999999999,0.018000493820386647
0.087,0.9790000000000002,0.017947454167962396
0.0875,0.9738666666666669,0.022821627169565862
0.088,0.9763666666666667,0.021266013574088898
0.0885,0.9762666666666666,0.02262879188605132
0.089,0.9693,0.053114749991567
0.0895,0.9726333333333333,0.02270239830698265
0.09,0.9773000000000001,0.019605526431765784
0.0905,0.9774,0.018442583574133226
0.091,0.9752666666666667,0.021721366848745444
0.0915,0.9735,0.025097033910625996
0.092,0.9759666666666666,0.018368420968850007
0.0925,0.9757666666666667,0.01937842442855799
0.093,0.9736333333333334,0.023636577116363054
0.0935,0.9749333333333331,0.020749725567127657
0.094,0.9736333333333334,0.021024298112210807
0.0945,0.9776666666666667,0.01898244803320513
0.095,0.9747999999999999,0.021895306447831338
0.0955,0.9738000000000001,0.023790847913524316
0.096,0.9736333333333334,0.020987271274645388
0.0965,0.9750666666666667,0.02252642892249013
0.097,0.9763333333333335,0.01889444362769118
0.0975,0.9765333333333334,0.020149000526632134
0.098,0.9735333333333334,0.023361031179675647
0.0985,0.9726333333333333,0.02016760328403507
0.099,0.9671000000000001,0.05254554638068239
0.0995,0.9685000000000002,0.026639048197878407
0.1,0.9716999999999999,0.024149971244519335
0.1005,0.9732,0.023356750154458084
0.101,0.9688666666666667,0.026311045420338415
0.1015,0.9683333333333333,0.02439717652152032
0.102,0.9712666666666668,0.02482283894588476
0.1025,0.9689999999999999,0.02402082429892862
0.103,0.9701000000000001,0.024825860173080267
0.1035,0.9695,0.027102172934614994
0.104,0.9679000000000003,0.027152470728585027
0.1045,0.9665999999999998,0.025664415485691896
0.105,0.9710000000000002,0.023515952032609685
0.1055,0.9700333333333333,0.023890932729105956
0.106,0.9716333333333332,0.022412769177908878
0.1065,0.9657666666666666,0.028212900910359745
0.107,0.9694666666666666,0.02622433136527137
0.1075,0.9720666666666665,0.022812179982534663
0.108,0.9658000000000001,0.052469292606882614
0.1085,0.9698333333333332,0.023604966520722796
0.109,0.9696666666666667,0.02447447650104083
0.1095,0.9721666666666667,0.02375979330250534
0.11,0.9734666666666666,0.018220379310602233
0.1105,0.9680333333333333,0.052723798126547074
0.111,0.9731666666666665,0.016420684787452948
0.1115,0.9653666666666667,0.052132086515354864
0.112,0.9695666666666665,0.02286022747043432
0.1125,0.9702666666666667,0.023775243894063883
0.113,0.9688666666666667,0.019873041482817308
0.1135,0.9686666666666665,0.02625092590959623
0.114,0.9611999999999997,0.05328439421319029
0.1145,0.9694999999999999,0.023848480035423645
0.115,0.9671000000000001,0.024493332426056964
0.1155,0.9667999999999999,0.02302134275454458
0.116,0.9669999999999999,0.025300417212194566
0.1165,0.9612666666666666,0.052370008380539505
0.117,0.9671999999999998,0.025310164844276388
0.1175,0.9678666666666668,0.024030166226825998
0.118,0.9673999999999999,0.023568246057401508
0.1185,0.9648,0.02355758901076254
0.119,0.9637333333333333,0.025171765487898894
0.1195,0.9689333333333334,0.01976461484572872
0.12,0.9674666666666667,0.024395445840930594
0.1205,0.968,0.019635568633364183
0.121,0.9660333333333334,0.050828021580401665
0.1215,0.9618666666666669,0.029436636281266165
0.122,0.9670000000000001,0.02385837844913653
0.1225,0.9580333333333333,0.08873568116102513
0.123,0.9660333333333333,0.023236441685899802
0.1235,0.9682333333333334,0.024011363050763186
0.124,0.9595666666666667,0.054554060853025006
0.1245,0.9667999999999999,0.02561214989457586
0.125,0.9645666666666665,0.02289907809886192
0.1255,0.9662,0.02225618515778878
0.126,0.9670666666666667,0.02582539663027678
0.1265,0.9644333333333333,0.024074213959707547
0.127,0.9650333333333333,0.024610273374254813
0.1275,0.9620333333333333,0.024298582491806206
0.128,0.9621999999999999,0.02629837341822579
0.1285,0.9633666666666667,0.02661868600146229
0.129,0.9629666666666666,0.025901072478867658
0.1295,0.9644333333333335,0.023939994430520098
0.13,0.9581333333333335,0.030617061329338
0.1305,0.9629666666666669,0.026511611711768024
0.131,0.9631000000000001,0.025483131675679106
0.1315,0.9640666666666666,0.023340855930225776
0.132,0.9556666666666667,0.07846372127012302
0.1325,0.9637,0.02549028137240631
0.133,0.9601,0.023487372493888433
0.1335,0.9608333333333333,0.029095150416826816
0.134,0.9668999999999999,0.021711517680715
0.1345,0.9648,0.0241951326601952
0.135,0.9609000000000001,0.023715231861025993
0.1355,0.9597666666666668,0.028671530595115888
0.136,0.9619333333333335,0.022745842110885522
0.1365,0.9592333333333335,0.029438655615439447
0.137,0.9621333333333334,0.023867783958950006
0.1375,0.9576333333333332,0.057038573692623905
0.138,0.9628,0.02156499220702129
0.1385,0.9511999999999999,0.0716418871889902
0.139,0.9585999999999999,0.029315070072120475
0.1395,0.9638000000000001,0.022622604231657822
0.14,0.9529333333333334,0.07710495012211173
0.1405,0.9621666666666667,0.02354369460291982
0.141,0.9584,0.027057469701852507
0.1415,0.9643000000000002,0.021915468915306775
0.142,0.9595999999999998,0.026571831367488065
0.1425,0.9571333333333334,0.024868632630060086
0.143,0.9617333333333333,0.025422999211125525
0.1435,0.9589333333333333,0.0267618301981676
0.144,0.9560999999999998,0.05483521779943169
0.1445,0.9572000000000002,0.03148445824706391
0.145,0.9507666666666669,0.07164550850464312
0.1455,0.9593666666666667,0.026473026104151965
0.146,0.9584999999999999,0.026501048197298833
0.1465,0.9518999999999999,0.0555542877633121
0.147,0.9470000000000001,0.05487662931015756
0.1475,0.9587999999999997,0.025405686152688123
0.148,0.9544666666666666,0.030148594955284033
0.1485,0.9587333333333332,0.026075872202308236
0.149,0.9557666666666667,0.032543492266333206
0.1495,0.9560666666666668,0.029497193840167992
0.15,0.9572666666666667,0.027561567444541326
0.1505,0.9634999999999999,0.022780961837074003
0.151,0.9469,0.08934360015630044
0.1515,0.9499333333333333,0.0776702145112412
0.152,0.9458000000000001,0.07207961647450069
0.1525,0.9547666666666668,0.02689177899986867
0.153,0.9545333333333333,0.0328718724748074
0.1535,0.9582999999999998,0.022437542943320093
0.154,0.9522333333333335,0.0530975098809309
0.1545,0.9552333333333333,0.02765764913284489
0.155,0.9528,0.05169938748831234
0.1555,0.9494999999999999,0.05530194893089715
0.156,0.9521333333333333,0.054633160463423876
0.1565,0.9530333333333333,0.028620486058455092
0.157,0.9560999999999998,0.024522348084054988
0.1575,0.9547333333333333,0.026365718482740254
0.158,0.9472666666666666,0.05672816270993134
0.1585,0.9528333333333333,0.026328586069981896
0.159,0.9569333333333333,0.024853705290492745
0.1595,0.9574333333333332,0.027353061985817977
0.16,0.9514333333333334,0.029102329040053748
0.1605,0.9563666666666667,0.0247165936164351
0.161,0.9496333333333333,0.05706700739773668
0.1615,0.9506333333333333,0.05416168182190965
0.162,0.9461333333333333,0.03250887058429848
0.1625,0.9546333333333332,0.029653161720126917
0.163,0.9499000000000001,0.028187684466013805
0.1635,0.9558666666666668,0.025987689393249254
0.164,0.9509999999999998,0.027866746411369155
0.1645,0.951,0.05472456283770368
0.165,0.9447000000000001,0.0570888099562622
0.1655,0.949,0.05388361944454404
0.166,0.9471000000000003,0.05634547206495143
0.1665,0.9520666666666667,0.027177523393013162
0.167,0.9524333333333332,0.026279924741985934
0.1675,0.9511666666666669,0.02773836092249625
0.168,0.953,0.027290617028161487
0.1685,0.9509000000000001,0.02888234755001747
0.169,0.9511,0.05268576657883987
0.1695,0.9486,0.03152839989596681
0.17,0.9483333333333335,0.05325306459621727
0.1705,0.9503333333333331,0.029994443929945873
0.171,0.9504333333333332,0.02623676385871127
0.1715,0.9432333333333333,0.029482405299130904
0.172,0.9451333333333332,0.031363177276686895
0.1725,0.9519666666666668,0.031209311288638065
0.173,0.9315333333333333,0.11989478720945294
0.1735,0.9404666666666667,0.06564723908893656
0.174,0.9353666666666666,0.09130522073426764
0.1745,0.9414666666666666,0.09637002761347649
0.175,0.9515666666666667,0.05287396965111157
0.1755,0.943,0.029760152329359246
0.176,0.9422000000000003,0.07695918109982432
0.1765,0.9454666666666668,0.032230144619939616
0.177,0.9517666666666668,0.025899184886358454
0.1775,0.9445333333333333,0.030182850170990223
0.178,0.9439666666666667,0.05327433194742515
0.1785,0.9457,0.03301614083377335
0.179,0.9422666666666666,0.054723303993819666
0.1795,0.9370333333333334,0.09024767771712099
0.18,0.9473999999999999,0.0301425502128359
0.1805,0.9403666666666666,0.028506899749592786
0.181,0.9415,0.05399254063705879
0.1815,0.9472333333333333,0.027158199089368538
0.182,0.9426666666666668,0.031923519716834346
0.1825,0.9497333333333333,0.025450081859724277
0.183,0.9386999999999999,0.05771172613371856
0.1835,0.9508333333333333,0.02623557804881676
0.184,0.9335,0.07205302831171559
0.1845,0.9426333333333333,0.03297573181733635
0.185,0.9380999999999997,0.05825471845457862
0.1855,0.9354333333333336,0.09097820862406801
0.186,0.9390999999999999,0.054958277103837806
0.1865,0.9301333333333334,0.10635362397837385
0.187,0.9396666666666667,0.07074288342692539
0.1875,0.9314666666666668,0.07684373754574929
0.188,0.9425333333333333,0.02997821431195216
0.1885,0.9484,0.025753014925980564
0.189,0.9329666666666668,0.08858629816299034
0.1895,0.9415,0.032295080464712
0.19,0.9387666666666666,0.032993787293973995
0.1905,0.9485666666666668,0.025889744859478415
0.191,0.9398666666666665,0.05579111836922512
0.1915,0.9432333333333334,0.031532892879235386
0.192,0.9408666666666666,0.028746478045144942
0.1925,0.9397333333333334,0.058514347718221116
0.193,0.9277333333333334,0.10454970109952491
0.1935,0.9428,0.029835549265934427
0.194,0.9464,0.029441769270507123
0.1945,0.9245333333333334,0.11664525517806354
0.195,0.9344666666666668,0.05608568841018575
0.1955,0.9479333333333335,0.030835693603355193
0.196,0.9381333333333334,0.03215006480034942
0.1965,0.9376333333333332,0.03241842754429099
0.197,0.9412,0.03103589319911168
0.1975,0.9357000000000001,0.03164137586557618
0.198,0.9412333333333334,0.02693058979425936
0.1985,0.9305666666666665,0.0958680285021492
0.199,0.9412333333333335,0.031104322672080315
0.1995,0.9389,0.032554415983088995
0.2,0.9401999999999999,0.032849217815818864
0.2005,0.9296666666666666,0.10083264462574718
0.201,0.9406666666666668,0.029769484749021476
0.2015,0.9422666666666666,0.026931518090643657
0.202,0.9318,0.07251577606133562
0.2025,0.9390333333333332,0.03128824770492021
0.203,0.9350333333333332,0.05551275128792983
0.2035,0.9215000000000001,0.09224168134730514
0.204,0.9321666666666667,0.054641000072188375
0.2045,0.9252999999999999,0.09644237773003227
0.205,0.9403666666666669,0.031846489428018425
0.2055,0.9224666666666667,0.10290083683927075
0.206,0.9372666666666667,0.030809017438982955
0.2065,0.9374666666666669,0.029855652731099348
0.207,0.9388333333333334,0.031627607490222136
0.2075,0.9355333333333331,0.03299568995422819
0.208,0.9261333333333333,0.07484757845114295
0.2085,0.9290333333333334,0.07739838499607081
0.209,0.9241666666666667,0.07191101754560593
0.2095,0.9354666666666666,0.03142369947808324
0.21,0.9360999999999998,0.02711315793730663
0.2105,0.9261000000000001,0.05674710956907359
0.211,0.9356333333333333,0.03181437480832281
0.2115,0.9353333333333331,0.031783993176160576
0.212,0.9309333333333334,0.03073571935784885
0.2125,0.9263666666666669,0.08157899375588192
0.213,0.9336666666666666,0.055772354760719546
0.2135,0.9107999999999998,0.13377270939088354
0.214,0.9292666666666668,0.07027656476774853
0.2145,0.9257,0.06404389987431364
0.215,0.9330666666666667,0.05557513432782287
0.2155,0.9287333333333333,0.056068965470114474
0.216,0.9249666666666666,0.08883129453570339
0.2165,0.9356333333333333,0.029422950225971568
0.217,0.9256,0.1007062615288201
0.2175,0.9333666666666667,0.05744658388450962
0.218,0.9261666666666665,0.09727095603975983
0.2185,0.9338000000000001,0.03143960700913561
0.219,0.9222333333333332,0.09199644316795924
0.2195,0.9235666666666666,0.08918178065053421
0.22,0.9227666666666667,0.05530130599221365
0.2205,0.9116333333333334,0.09117930442570593
0.221,0.9314666666666667,0.056431512079294456
0.2215,0.9357,0.03084115216178972
0.222,0.9272666666666666,0.05517523599103738
0.2225,0.9264,0.05711913475846387
0.223,0.9358666666666666,0.030576388857344743
0.2235,0.9087000000000002,0.12826785775607752
0.224,0.9219999999999999,0.0700824910769841
0.2245,0.9350999999999999,0.03161031828726535
0.225,0.9191333333333334,0.08996866121044593
0.2255,0.9258666666666664,0.06979990448895089
0.226,0.9188999999999997,0.08834660906527955
0.2265,0.9112333333333332,0.10398787856711422
