1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9996666666666667,0.001855921454276679
0.002,0.9989,0.006864643714959525
0.0025,0.9988999999999999,0.006700829136092869
0.003,0.9981,0.00939568458862306
0.0035,0.9994,0.002075250988836453
0.004,0.9991,0.001991928155777156
0.0045,0.9977999999999999,0.00943068278428332
0.005,0.9987666666666667,0.0028927111466196904
0.0055,0.9990000000000001,0.0023804761428476173
0.006,0.9987,0.002977508279678764
0.0065,0.9976333333333334,0.007920367556005356
0.007,0.9987666666666667,0.00229274217186902
0.0075,0.9977000000000001,0.007698412534773356
0.008,0.9983,0.0034799425282610666
0.0085,0.9983333333333333,0.0029627314724385324
0.009,0.9966333333333334,0.011958214285121706
0.0095,0.9979333333333332,0.0032584931759599887
0.01,0.9979666666666667,0.003555746522649412
0.0105,0.9974333333333334,0.00727025905086378
0.011,0.9974333333333334,0.007628237017817421
0.0115,0.9968333333333333,0.009630680142129111
0.012,0.9972666666666667,0.007650417563041176
0.0125,0.9953666666666666,0.012381841543163121
0.013,0.9963333333333334,0.009803627446568498
0.0135,0.9966000000000003,0.00967218233446367
0.014,0.997,0.0077531355664086764
0.0145,0.9964999999999999,0.008032918384857262
0.015,0.9942000000000002,0.013925356568345227
0.0155,0.9958666666666666,0.007573638491504598
0.016,0.9969999999999999,0.0038729833462074247
0.0165,0.9965333333333335,0.004759084879353276
0.017,0.9944,0.01324034239235023
0.0175,0.9944333333333334,0.012815398723584235
0.018,0.9966333333333333,0.004434586289109234
0.0185,0.9960000000000001,0.007659416862050705
0.019,0.9959333333333334,0.00747707607736251
0.0195,0.9930333333333334,0.015499784944744665
0.02,0.9953000000000002,0.008070453656531472
0.0205,0.9944000000000002,0.009909367061298899
0.021,0.9942,0.01154334825295022
0.0215,0.9944000000000002,0.009931767214348112
0.022,0.9944333333333334,0.01032854727872651
0.0225,0.9942000000000002,0.011790956986889003
0.023,0.9946,0.010726706028516969
0.0235,0.9952000000000001,0.010135964570665082
0.024,0.9925000000000003,0.01430132084032023
0.0245,0.9949333333333334,0.007950960808466974
0.025,0.9946000000000003,0.010891178897519673
0.0255,0.9915666666666667,0.01510301662288402
0.026,0.9951333333333335,0.005321236280748642
0.0265,0.9937333333333335,0.010179281790862154
0.027,0.9919666666666668,0.01404828973378768
0.0275,0.9935333333333335,0.010108522257096842
0.028,0.9933666666666667,0.010535601021721012
0.0285,0.9923666666666666,0.012686782273076354
0.029,0.9934000000000002,0.008511169132381296
0.0295,0.9926666666666667,0.009831920802501755
0.03,0.9913999999999998,0.014221892357285723
0.0305,0.9922666666666666,0.010861552989022027
0.031,0.9925666666666669,0.011114105152162873
0.0315,0.9923333333333335,0.011761519176251574
0.032,0.9912666666666666,0.01523723509477141
0.0325,0.9890666666666666,0.01605601306537695
0.033,0.9942333333333333,0.0050740078395244605
0.0335,0.9929333333333336,0.009443163311800418
0.034,0.993,0.009000000000000006
0.0345,0.9902333333333334,0.014975943672733577
0.035,0.9914333333333335,0.011890752709563851
0.0355,0.9891000000000001,0.017364427238850504
0.036,0.9907666666666668,0.01494326306772089
0.0365,0.9916333333333334,0.012351293229635697
0.037,0.9889666666666668,0.016564319082493752
0.0375,0.9899000000000002,0.011049937154170204
0.038,0.9910000000000002,0.012342339054382413
0.0385,0.9918,0.009433038864661925
0.039,0.9908333333333336,0.013402943292011974
0.0395,0.99,0.013678856352455464
0.04,0.9902,0.0116411148759711
0.0405,0.9880666666666668,0.01618764961320821
0.041,0.9894000000000003,0.014782722648040475
0.0415,0.9893333333333335,0.01666666666666667
0.042,0.9893666666666667,0.014641607379883759
0.0425,0.9896333333333334,0.015484006085133275
0.043,0.9887333333333334,0.015280924928376115
0.0435,0.9889333333333334,0.014359510978983768
0.044,0.9871666666666666,0.015651588488783567
0.0445,0.9878333333333331,0.017200613684142524
0.045,0.9897666666666669,0.01216785382336041
0.0455,0.9871666666666666,0.015544738302360995
0.046,0.9876666666666668,0.015905973720586865
0.0465,0.9859333333333333,0.018370144861220402
0.047,0.9905666666666668,0.01235632991178565
0.0475,0.9873000000000001,0.01445064396873409
0.048,0.9858666666666666,0.019044509269953196
0.0485,0.9881333333333334,0.014706914473584633
0.049,0.9869666666666668,0.017423451628958784
0.0495,0.9881000000000002,0.015586710863923652
0.05,0.9842333333333333,0.019600765291181866
0.0505,0.9870666666666668,0.015967188578804692
0.051,0.9883333333333334,0.01673652028084426
0.0515,0.9884666666666666,0.013979508813497944
0.052,0.9868666666666668,0.0165181381786474
0.0525,0.9857666666666667,0.018790393526717023
0.053,0.9852666666666667,0.016042859263028304
0.0535,0.9871999999999997,0.013222203548072714
0.054,0.9854333333333335,0.018729981906617583
0.0545,0.988,0.011860297916438127
0.055,0.9856,0.018042419152898784
0.0555,0.9849000000000001,0.016927656528756593
0.056,0.9870333333333334,0.016363203978574752
0.0565,0.9807333333333336,0.02347850080392698
0.057,0.9868666666666667,0.01438996563967792
0.0575,0.9833999999999999,0.019607141556075937
0.058,0.9841,0.016738876903782993
0.0585,0.9835666666666666,0.018709801352945116
0.059,0.9837333333333337,0.019415228845190338
0.0595,0.9818333333333333,0.020013190094979302
0.06,0.9828666666666668,0.017461195071739308
0.0605,0.9838000000000001,0.016200274346099476
0.061,0.9837666666666668,0.017439769366466847
0.0615,0.9818666666666667,0.019138791323731322
0.062,0.9874666666666666,0.01388140242674829
0.0625,0.9847000000000001,0.01670059879166013
0.063,0.9845,0.018507505984809988
